
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3506633641 	0.0985225393 	3333.60301 	9.88091e-01 	2.20842e+00 	36230.91889 	2.23290
0.895 	0.0 	1.3525798691 	0.0986623393 	3348.34071 	1.00950e+00 	2.19581e+00 	36415.57524 	2.28642
0.890 	0.0 	1.3544840758 	0.0988012420 	3363.29937 	1.03015e+00 	2.18311e+00 	36600.78277 	2.33846
0.885 	0.0 	1.3563766333 	0.0989392947 	3378.49484 	1.05010e+00 	2.17030e+00 	36785.39068 	2.38909
0.880 	0.0 	1.3582600994 	0.0990766843 	3393.91594 	1.06935e+00 	2.15740e+00 	36970.86187 	2.43838
0.875 	0.0 	1.3601394965 	0.0992137772 	3409.57211 	1.08796e+00 	2.14440e+00 	37157.32164 	2.48643
0.870 	0.0 	1.3619903755 	0.0993487891 	3425.46886 	1.10593e+00 	2.13129e+00 	37341.69376 	2.53315
0.865 	0.0 	1.3638172477 	0.0994820494 	3441.56062 	1.12324e+00 	2.11813e+00 	37525.92571 	2.57856
0.860 	0.0 	1.3656470728 	0.0996155252 	3457.96614 	1.14006e+00 	2.10482e+00 	37710.45419 	2.62300
0.855 	0.0 	1.3674517298 	0.0997471647 	3474.61785 	1.15629e+00 	2.09140e+00 	37894.83834 	2.66631
0.850 	0.0 	1.3692382198 	0.0998774787 	3491.52866 	1.17199e+00 	2.07789e+00 	38078.20087 	2.70850
0.845 	0.0 	1.3710109793 	0.1000067913 	3508.71540 	1.18719e+00 	2.06428e+00 	38260.45918 	2.74963
0.840 	0.0 	1.3727613198 	0.1001344681 	3526.15818 	1.20184e+00 	2.05057e+00 	38443.08773 	2.78974
0.835 	0.0 	1.3744957217 	0.1002609823 	3543.88372 	1.21602e+00 	2.03676e+00 	38624.83609 	2.82884
0.830 	0.0 	1.3761962242 	0.1003850233 	3561.90468 	1.22973e+00 	2.02283e+00 	38803.51645 	2.86686
0.825 	0.0 	1.3778793435 	0.1005077962 	3580.21271 	1.24296e+00 	2.00880e+00 	38982.34546 	2.90395
0.820 	0.0 	1.3795509865 	0.1006297325 	3598.83075 	1.25572e+00 	1.99468e+00 	39160.92326 	2.94006
0.815 	0.0 	1.3811793193 	0.1007485086 	3617.73660 	1.26804e+00 	1.98045e+00 	39335.90910 	2.97516
0.810 	0.0 	1.3827750554 	0.1008649066 	3636.91317 	1.27989e+00 	1.96614e+00 	39509.91150 	3.00929
0.805 	0.0 	1.3843450892 	0.1009794297 	3656.47261 	1.29136e+00 	1.95168e+00 	39680.74035 	3.04248
0.800 	0.0 	1.3858730922 	0.1010908865 	3676.34958 	1.30241e+00 	1.93709e+00 	39847.67780 	3.07461
0.795 	0.0 	1.3873829021 	0.1012010166 	3696.55440 	1.31305e+00 	1.92240e+00 	40013.53705 	3.10586
0.790 	0.0 	1.3888675471 	0.1013093109 	3717.09823 	1.32324e+00 	1.90767e+00 	40180.61373 	3.13633
0.785 	0.0 	1.3903195161 	0.1014152215 	3737.97212 	1.33303e+00 	1.89285e+00 	40344.75856 	3.16581
0.780 	0.0 	1.3917348725 	0.1015184613 	3759.23304 	1.34243e+00 	1.87791e+00 	40505.75443 	3.19435
0.775 	0.0 	1.3931037976 	0.1016183137 	3780.84873 	1.35142e+00 	1.86288e+00 	40663.01173 	3.22190
0.770 	0.0 	1.3944450889 	0.1017161505 	3802.83206 	1.36003e+00 	1.84775e+00 	40818.42706 	3.24856
0.765 	0.0 	1.3957388625 	0.1018105211 	3825.19838 	1.36826e+00 	1.83252e+00 	40968.45241 	3.27415
0.760 	0.0 	1.3969909043 	0.1019018472 	3847.90270 	1.37608e+00 	1.81723e+00 	41116.84481 	3.29887
0.755 	0.0 	1.3982042007 	0.1019903472 	3871.08177 	1.38356e+00 	1.80179e+00 	41260.09708 	3.32258
0.750 	0.0 	1.3993630733 	0.1020748768 	3894.65743 	1.39066e+00 	1.78626e+00 	41398.66292 	3.34528
0.745 	0.0 	1.4004900145 	0.1021570777 	3918.64821 	1.39739e+00 	1.77064e+00 	41533.94593 	3.36703
0.740 	0.0 	1.4015549063 	0.1022347522 	3943.06100 	1.40375e+00 	1.75492e+00 	41661.77825 	3.38762
0.735 	0.0 	1.4025863477 	0.1023099868 	3967.90584 	1.40974e+00 	1.73913e+00 	41788.45717 	3.40741
0.730 	0.0 	1.4035569995 	0.1023807872 	3993.22174 	1.41538e+00 	1.72322e+00 	41907.20542 	3.42602
0.725 	0.0 	1.4044815964 	0.1024482284 	4018.98315 	1.42066e+00 	1.70723e+00 	42020.86475 	3.44359
0.720 	0.0 	1.4053423956 	0.1025110156 	4045.20732 	1.42558e+00 	1.69116e+00 	42128.06248 	3.46008
0.715 	0.0 	1.4061450040 	0.1025695581 	4071.88351 	1.43014e+00 	1.67502e+00 	42228.57633 	3.47546
0.710 	0.0 	1.4068996925 	0.1026246055 	4099.06794 	1.43436e+00 	1.65877e+00 	42323.17930 	3.48977
0.705 	0.0 	1.4075822171 	0.1026743889 	4126.78242 	1.43823e+00 	1.64241e+00 	42407.95903 	3.50280
0.700 	0.0 	1.4082375790 	0.1027221915 	4155.00583 	1.44176e+00 	1.62601e+00 	42491.66801 	3.51505
0.695 	0.0 	1.4088118241 	0.1027640765 	4183.74123 	1.44492e+00 	1.60954e+00 	42566.36022 	3.52608
0.690 	0.0 	1.4093365330 	0.1028023485 	4212.99015 	1.44775e+00 	1.59302e+00 	42635.37690 	3.53607
0.685 	0.0 	1.4097987084 	0.1028360596 	4242.83392 	1.45024e+00 	1.57640e+00 	42694.28902 	3.54473
0.680 	0.0 	1.4101933755 	0.1028648467 	4273.24433 	1.45238e+00 	1.55970e+00 	42744.67175 	3.55215
0.675 	0.0 	1.4105169066 	0.1028884448 	4304.20028 	1.45420e+00 	1.54295e+00 	42785.41086 	3.55835
0.670 	0.0 	1.4107900004 	0.1029083644 	4335.70670 	1.45568e+00 	1.52615e+00 	42819.82728 	3.56348
0.665 	0.0 	1.4109848691 	0.1029225773 	4367.82951 	1.45682e+00 	1.50930e+00 	42846.43896 	3.56750
0.660 	0.0 	1.4111393102 	0.1029338418 	4400.59800 	1.45763e+00 	1.49241e+00 	42869.67800 	3.57064
0.655 	0.0 	1.4112221358 	0.1029398828 	4433.99302 	1.45812e+00 	1.47548e+00 	42881.55483 	3.57240
0.650 	0.0 	1.4112502582 	0.1029419339 	4467.98933 	1.45828e+00 	1.45852e+00 	42887.18692 	3.57313
0.645 	0.0 	1.4111975744 	0.1029380912 	4502.66593 	1.45813e+00 	1.44150e+00 	42878.98846 	3.57233
0.650 	0.0 	1.4112769397 	0.1029438818 	4468.53472 	1.45826e+00 	1.45827e+00 	42888.99925 	3.57308
