
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0759731945 	0.0784526088 	5830.02475 	3.60374e-01 	8.54005e-01 	111400.71859 	3.94571
0.900 	0.0 	1.0780601519 	0.0786047797 	5854.11305 	3.68910e-01 	8.49826e-01 	112097.37716 	4.04871
0.895 	0.0 	1.0801558415 	0.0787575874 	5878.57405 	3.77167e-01 	8.45605e-01 	112801.10351 	4.14917
0.890 	0.0 	1.0822742767 	0.0789120539 	5903.38341 	3.85165e-01 	8.41349e-01 	113513.50771 	4.24724
0.885 	0.0 	1.0843600319 	0.0790641370 	5928.56458 	3.92887e-01 	8.37045e-01 	114221.40589 	4.34266
0.880 	0.0 	1.0863889720 	0.0792120771 	5953.64522 	4.00215e-01 	8.32778e-01 	114921.96251 	4.43417
0.875 	0.0 	1.0884522879 	0.0793625236 	5979.47037 	4.07418e-01 	8.28412e-01 	115642.77376 	4.52509
0.870 	0.0 	1.0904810338 	0.0795104490 	6005.72249 	4.14413e-01 	8.23989e-01 	116347.83484 	4.61362
0.865 	0.0 	1.0925644679 	0.0796623627 	6032.50493 	4.21241e-01 	8.19514e-01 	117068.81964 	4.70073
0.860 	0.0 	1.0946354044 	0.0798133650 	6059.65917 	4.27854e-01 	8.15003e-01 	117794.69592 	4.78597
0.855 	0.0 	1.0966785940 	0.0799623439 	6087.19122 	4.34251e-01 	8.10452e-01 	118514.30620 	4.86900
0.850 	0.0 	1.0986924289 	0.0801091819 	6115.09325 	4.40432e-01 	8.05865e-01 	119235.19432 	4.95015
0.845 	0.0 	1.1007472895 	0.0802590120 	6143.55363 	4.46479e-01 	8.01221e-01 	119964.51881 	5.02997
0.840 	0.0 	1.1027455544 	0.0804047146 	6172.40429 	4.52312e-01 	7.96534e-01 	120685.29091 	5.10774
0.835 	0.0 	1.1047484194 	0.0805507529 	6201.79550 	4.57996e-01 	7.91789e-01 	121404.27271 	5.18389
0.830 	0.0 	1.1067640953 	0.0806977256 	6231.61963 	4.63511e-01 	7.87010e-01 	122134.23772 	5.25865
0.825 	0.0 	1.1086522442 	0.0808353982 	6261.50439 	4.68742e-01 	7.82235e-01 	122837.24432 	5.33041
0.820 	0.0 	1.1106139583 	0.0809784357 	6292.38541 	4.73932e-01 	7.77341e-01 	123560.25152 	5.40202
0.815 	0.0 	1.1125421937 	0.0811190319 	6323.69529 	4.78942e-01 	7.72409e-01 	124277.49889 	5.47179
0.810 	0.0 	1.1144629196 	0.0812590806 	6355.54620 	4.83806e-01 	7.67422e-01 	124993.77213 	5.54008
0.805 	0.0 	1.1163529651 	0.0813968922 	6387.95672 	4.88514e-01 	7.62382e-01 	125702.89098 	5.60669
0.800 	0.0 	1.1182262226 	0.0815334798 	6420.88492 	4.93083e-01 	7.57281e-01 	126402.35944 	5.67156
0.795 	0.0 	1.1200088489 	0.0816634581 	6454.38911 	4.97477e-01 	7.52116e-01 	127077.76771 	5.73438
0.790 	0.0 	1.1218237618 	0.0817957912 	6488.51666 	5.01779e-01 	7.46841e-01 	127759.67364 	5.79621
0.785 	0.0 	1.1236330298 	0.0819277129 	6523.18667 	5.05881e-01 	7.41618e-01 	128461.55312 	5.85680
0.780 	0.0 	1.1254392432 	0.0820594123 	6558.52863 	5.09852e-01 	7.36338e-01 	129159.03098 	5.91578
0.775 	0.0 	1.1271771214 	0.0821861284 	6594.25343 	5.13649e-01 	7.31037e-01 	129842.11891 	5.97290
0.770 	0.0 	1.1288075447 	0.0823050081 	6630.57235 	5.17274e-01 	7.25677e-01 	130503.64114 	6.02824
0.765 	0.0 	1.1304789661 	0.0824268781 	6667.85767 	5.20815e-01 	7.20229e-01 	131171.50988 	6.08254
0.760 	0.0 	1.1321407095 	0.0825480430 	6705.84306 	5.24235e-01 	7.14728e-01 	131829.06203 	6.13513
0.755 	0.0 	1.1337432722 	0.0826648922 	6744.38282 	5.27486e-01 	7.09193e-01 	132484.63071 	6.18634
0.750 	0.0 	1.1352834891 	0.0827771955 	6783.65390 	5.30609e-01 	7.03590e-01 	133105.40952 	6.23517
0.745 	0.0 	1.1367949679 	0.0828874033 	6823.64856 	5.33589e-01 	6.97940e-01 	133727.47875 	6.28276
0.740 	0.0 	1.1382478343 	0.0829933373 	6864.53645 	5.36447e-01 	6.92204e-01 	134321.86044 	6.32830
0.735 	0.0 	1.1396515656 	0.0830956885 	6906.19108 	5.39160e-01 	6.86417e-01 	134904.70173 	6.37218
0.730 	0.0 	1.1409841381 	0.0831928515 	6948.57984 	5.41754e-01 	6.80557e-01 	135439.10225 	6.41319
0.725 	0.0 	1.1422071362 	0.0832820241 	6991.23292 	5.44164e-01 	6.74698e-01 	135946.76714 	6.45203
0.720 	0.0 	1.1434044456 	0.0833693241 	7035.40292 	5.46488e-01 	6.68680e-01 	136433.41578 	6.48917
0.715 	0.0 	1.1445281318 	0.0834512563 	7080.41147 	5.48708e-01 	6.62541e-01 	136861.96071 	6.52317
0.710 	0.0 	1.1456574655 	0.0835335997 	7126.09227 	5.50717e-01 	6.56521e-01 	137362.71000 	6.55805
0.705 	0.0 	1.1468078168 	0.0836174769 	7172.66445 	5.52620e-01 	6.50461e-01 	137857.77476 	6.59119
0.700 	0.0 	1.1478418666 	0.0836928730 	7220.13367 	5.54360e-01 	6.44346e-01 	138328.43482 	6.62257
0.695 	0.0 	1.1487047170 	0.0837557850 	7268.77947 	5.55957e-01 	6.38116e-01 	138719.68630 	6.65043
0.690 	0.0 	1.1496491927 	0.0838246509 	7318.37108 	5.57456e-01 	6.31869e-01 	139132.54891 	6.67722
0.685 	0.0 	1.1504052870 	0.0838797802 	7369.02004 	5.58797e-01 	6.25526e-01 	139452.18450 	6.69985
0.680 	0.0 	1.1510938468 	0.0839299847 	7419.80152 	5.59988e-01 	6.19241e-01 	139772.17050 	6.72148
0.675 	0.0 	1.1517411582 	0.0839771829 	7472.63394 	5.61076e-01 	6.12768e-01 	140040.76005 	6.73991
0.670 	0.0 	1.1522964887 	0.0840176736 	7526.42219 	5.62003e-01 	6.06302e-01 	140297.39661 	6.75690
0.665 	0.0 	1.1527744714 	0.0840525249 	7581.17975 	5.62795e-01 	5.99800e-01 	140515.55318 	6.77132
0.660 	0.0 	1.1531642900 	0.0840809479 	7637.13619 	5.63455e-01 	5.93237e-01 	140684.98040 	6.78284
0.655 	0.0 	1.1534116656 	0.0840989847 	7694.27740 	5.63981e-01 	5.86585e-01 	140772.01873 	6.79046
0.650 	0.0 	1.1535143368 	0.0841064706 	7752.82339 	5.64377e-01 	5.79822e-01 	140765.18063 	6.79369
0.645 	0.0 	1.1537533590 	0.0841238990 	7812.40251 	5.64622e-01 	5.73181e-01 	140895.40868 	6.80011
0.640 	0.0 	1.1538277098 	0.0841293195 	7872.78168 	5.64712e-01 	5.66532e-01 	140957.47702 	6.80332
0.635 	0.0 	1.1538084692 	0.0841279160 	7934.48862 	5.64675e-01 	5.59830e-01 	140970.04599 	6.80370
0.639 	0.0 	1.1538889976 	0.0841337891 	7889.56025 	5.64710e-01 	5.64714e-01 	140984.91242 	6.80390
