
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4376472613 	0.1049585724 	1797.27471 	2.62136e+00 	5.74611e+00 	8930.70066 	1.28883
0.895 	0.0 	1.4391259598 	0.1050665253 	1805.59267 	2.67678e+00 	5.71000e+00 	8966.97119 	1.31871
0.890 	0.0 	1.4405889100 	0.1051733281 	1814.03264 	2.73011e+00 	5.67368e+00 	9003.08216 	1.34765
0.885 	0.0 	1.4420490120 	0.1052799244 	1822.60595 	2.78143e+00 	5.63713e+00 	9039.26081 	1.37572
0.880 	0.0 	1.4434815352 	0.1053845053 	1831.29955 	2.83091e+00 	5.60038e+00 	9075.11386 	1.40295
0.875 	0.0 	1.4448976596 	0.1054878886 	1840.12269 	2.87859e+00 	5.56342e+00 	9110.81115 	1.42939
0.870 	0.0 	1.4462970523 	0.1055900500 	1849.07872 	2.92456e+00 	5.52625e+00 	9146.30842 	1.45505
0.865 	0.0 	1.4476792126 	0.1056909529 	1858.16933 	2.96887e+00 	5.48887e+00 	9181.66450 	1.47998
0.860 	0.0 	1.4490401311 	0.1057903045 	1867.39687 	3.01159e+00 	5.45128e+00 	9216.70153 	1.50417
0.855 	0.0 	1.4503823868 	0.1058882934 	1876.76846 	3.05280e+00 	5.41347e+00 	9251.49731 	1.52768
0.850 	0.0 	1.4517076626 	0.1059850423 	1886.28568 	3.09255e+00 	5.37545e+00 	9286.12236 	1.55053
0.845 	0.0 	1.4530107237 	0.1060801691 	1895.94924 	3.13087e+00 	5.33722e+00 	9320.37004 	1.57271
0.840 	0.0 	1.4542928569 	0.1061737679 	1905.76316 	3.16781e+00 	5.29879e+00 	9354.27750 	1.59424
0.835 	0.0 	1.4555518604 	0.1062656775 	1915.72901 	3.20340e+00 	5.26016e+00 	9387.87061 	1.61514
0.830 	0.0 	1.4567869033 	0.1063558376 	1925.84992 	3.23768e+00 	5.22132e+00 	9421.03991 	1.63541
0.825 	0.0 	1.4579989105 	0.1064443157 	1936.13176 	3.27069e+00 	5.18228e+00 	9453.86478 	1.65509
0.820 	0.0 	1.4591862008 	0.1065309892 	1946.57589 	3.30246e+00 	5.14304e+00 	9486.18006 	1.67415
0.815 	0.0 	1.4603479027 	0.1066157945 	1957.18444 	3.33301e+00 	5.10362e+00 	9518.09770 	1.69263
0.810 	0.0 	1.4614833670 	0.1066986841 	1967.96208 	3.36237e+00 	5.06400e+00 	9549.55330 	1.71052
0.805 	0.0 	1.4625890210 	0.1067793973 	1978.91070 	3.39056e+00 	5.02419e+00 	9580.35359 	1.72781
0.800 	0.0 	1.4636695841 	0.1068582788 	1990.04264 	3.41764e+00 	4.98417e+00 	9610.70730 	1.74455
0.795 	0.0 	1.4647211205 	0.1069350409 	2001.35310 	3.44359e+00 	4.94397e+00 	9640.45604 	1.76071
0.790 	0.0 	1.4657438717 	0.1070097014 	2012.84704 	3.46845e+00 	4.90359e+00 	9669.61838 	1.77630
0.785 	0.0 	1.4667331876 	0.1070819206 	2024.52911 	3.49222e+00 	4.86303e+00 	9697.94216 	1.79129
0.780 	0.0 	1.4676936314 	0.1071520317 	2036.39953 	3.51493e+00 	4.82230e+00 	9725.78891 	1.80575
0.775 	0.0 	1.4686213891 	0.1072197564 	2048.46957 	3.53661e+00 	4.78139e+00 	9752.79456 	1.81963
0.770 	0.0 	1.4695166266 	0.1072851068 	2060.73751 	3.55725e+00 	4.74031e+00 	9779.03426 	1.83294
0.765 	0.0 	1.4703783558 	0.1073480107 	2073.20742 	3.57687e+00 	4.69908e+00 	9804.59000 	1.84570
0.760 	0.0 	1.4712052646 	0.1074083724 	2085.88559 	3.59550e+00 	4.65769e+00 	9829.24153 	1.85789
0.755 	0.0 	1.4719956188 	0.1074660654 	2098.77374 	3.61313e+00 	4.61615e+00 	9853.02980 	1.86951
0.750 	0.0 	1.4727508785 	0.1075211965 	2111.88677 	3.62981e+00 	4.57443e+00 	9875.81072 	1.88055
0.745 	0.0 	1.4734707685 	0.1075737457 	2125.21941 	3.64552e+00 	4.53257e+00 	9897.78245 	1.89104
0.740 	0.0 	1.4741527546 	0.1076235282 	2138.77658 	3.66028e+00 	4.49057e+00 	9918.66336 	1.90094
0.735 	0.0 	1.4747968959 	0.1076705482 	2152.56403 	3.67409e+00 	4.44845e+00 	9938.59278 	1.91028
0.730 	0.0 	1.4754041284 	0.1077148738 	2166.58755 	3.68699e+00 	4.40620e+00 	9957.56366 	1.91907
0.725 	0.0 	1.4759675120 	0.1077559985 	2180.85392 	3.69897e+00 	4.36380e+00 	9975.07040 	1.92721
0.720 	0.0 	1.4765074724 	0.1077954149 	2195.37511 	3.71001e+00 	4.32128e+00 	9991.93620 	1.93482
0.715 	0.0 	1.4769929224 	0.1078308502 	2210.13451 	3.72017e+00 	4.27868e+00 	10007.44687 	1.94185
0.710 	0.0 	1.4774402528 	0.1078635025 	2225.14767 	3.72945e+00 	4.23599e+00 	10021.93139 	1.94833
0.705 	0.0 	1.4778477009 	0.1078932431 	2240.42749 	3.73785e+00 	4.19319e+00 	10035.18984 	1.95423
0.700 	0.0 	1.4782107323 	0.1079197410 	2255.97621 	3.74538e+00 	4.15029e+00 	10047.03247 	1.95952
0.695 	0.0 	1.4785342489 	0.1079433543 	2271.79652 	3.75206e+00 	4.10731e+00 	10057.73501 	1.96424
0.690 	0.0 	1.4788155113 	0.1079638834 	2287.89396 	3.75788e+00 	4.06426e+00 	10067.04983 	1.96836
0.685 	0.0 	1.4790553939 	0.1079813921 	2304.27398 	3.76286e+00 	4.02115e+00 	10075.18027 	1.97192
0.680 	0.0 	1.4792491372 	0.1079955330 	2320.94832 	3.76701e+00 	3.97795e+00 	10081.70884 	1.97486
0.675 	0.0 	1.4794039817 	0.1080068347 	2337.91605 	3.77034e+00 	3.93472e+00 	10086.98663 	1.97722
0.670 	0.0 	1.4795169342 	0.1080150787 	2355.18488 	3.77285e+00 	3.89146e+00 	10091.05738 	1.97904
0.665 	0.0 	1.4795881666 	0.1080202776 	2372.76091 	3.77455e+00 	3.84817e+00 	10093.87828 	1.98029
0.660 	0.0 	1.4796164687 	0.1080223430 	2390.65878 	3.77546e+00 	3.80483e+00 	10095.13262 	1.98094
0.655 	0.0 	1.4796004323 	0.1080211717 	2408.88153 	3.77558e+00 	3.76147e+00 	10094.83324 	1.98098
0.657 	0.0 	1.4796092994 	0.1080218192 	2402.91086 	3.77562e+00 	3.77559e+00 	10095.05466 	1.98103
