
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7224490343 	0.0526676187 	8595.67412 	1.61363e-01 	3.91683e-01 	182832.93861 	6.43179
0.900 	0.0 	0.7240408374 	0.0527836649 	8630.47170 	1.65369e-01 	3.89897e-01 	183995.39286 	6.60425
0.895 	0.0 	0.7256450279 	0.0529006143 	8665.85096 	1.69267e-01 	3.88076e-01 	185156.93976 	6.77254
0.890 	0.0 	0.7272646139 	0.0530186864 	8701.14175 	1.72998e-01 	3.86256e-01 	186334.73485 	6.93487
0.885 	0.0 	0.7287161693 	0.0531245073 	8736.58738 	1.76569e-01 	3.84361e-01 	187389.47228 	7.08973
0.880 	0.0 	0.7301621909 	0.0532299242 	8773.34358 	1.80319e-01 	3.82166e-01 	188253.38824 	7.24489
0.875 	0.0 	0.7318687805 	0.0533543399 	8810.01988 	1.83620e-01 	3.80375e-01 	189615.98689 	7.39634
0.870 	0.0 	0.7335908315 	0.0534798828 	8847.58407 	1.86869e-01 	3.78545e-01 	190968.52430 	7.54536
0.865 	0.0 	0.7353223655 	0.0536061170 	8885.94969 	1.90045e-01 	3.76682e-01 	192330.26367 	7.69196
0.860 	0.0 	0.7370755154 	0.0537339275 	8923.65287 	1.93048e-01 	3.74872e-01 	193733.60044 	7.83309
0.855 	0.0 	0.7385840668 	0.0538439044 	8961.40975 	1.95855e-01 	3.73033e-01 	195009.70553 	7.96668
0.850 	0.0 	0.7401701522 	0.0539595340 	9000.58659 	1.98658e-01 	3.71140e-01 	196356.44241 	8.10167
0.845 	0.0 	0.7419224517 	0.0540872823 	9040.56673 	2.01455e-01 	3.69242e-01 	197792.24398 	8.23677
0.840 	0.0 	0.7434779094 	0.0542006788 	9081.49505 	2.04139e-01 	3.67273e-01 	199101.01014 	8.36662
0.835 	0.0 	0.7450906081 	0.0543182488 	9122.92840 	2.06767e-01 	3.65296e-01 	200430.62817 	8.49404
0.830 	0.0 	0.7468088834 	0.0544435165 	9164.67186 	2.09333e-01 	3.63337e-01 	201857.50416 	8.62087
0.825 	0.0 	0.7484234019 	0.0545612191 	9207.65691 	2.11828e-01 	3.61308e-01 	203219.22229 	8.74462
0.820 	0.0 	0.7501440054 	0.0546866564 	9251.37442 	2.14282e-01 	3.59274e-01 	204667.36850 	8.86812
0.815 	0.0 	0.7517546557 	0.0548040771 	9296.09265 	2.16669e-01 	3.57179e-01 	205989.84844 	8.98623
0.810 	0.0 	0.7532753141 	0.0549149366 	9341.62648 	2.18976e-01 	3.55041e-01 	207257.21033 	9.10093
0.805 	0.0 	0.7547526026 	0.0550226343 	9384.85225 	2.21047e-01 	3.53046e-01 	208615.74601 	9.21106
0.800 	0.0 	0.7563745927 	0.0551408820 	9431.84184 	2.23267e-01 	3.50874e-01 	209937.27088 	9.32239
0.795 	0.0 	0.7579744298 	0.0552575145 	9479.22509 	2.25376e-01 	3.48704e-01 	211334.31223 	9.43313
0.790 	0.0 	0.7593307930 	0.0553563954 	9527.72786 	2.27390e-01 	3.46445e-01 	212543.89519 	9.53772
0.785 	0.0 	0.7610196599 	0.0554795194 	9577.14029 	2.29446e-01 	3.44198e-01 	213930.31959 	9.64382
0.780 	0.0 	0.7622429934 	0.0555687018 	9627.55901 	2.31386e-01 	3.41788e-01 	214906.32444 	9.73837
0.775 	0.0 	0.7636681055 	0.0556725958 	9678.02340 	2.33248e-01 	3.39462e-01 	216114.32395 	9.83512
0.770 	0.0 	0.7652568807 	0.0557884223 	9729.88436 	2.35051e-01 	3.37181e-01 	217544.33762 	9.93535
0.765 	0.0 	0.7666411858 	0.0558893411 	9783.30060 	2.36780e-01 	3.34808e-01 	218796.21033 	10.02968
0.760 	0.0 	0.7682197425 	0.0560044228 	9836.68889 	2.38457e-01 	3.32495e-01 	220239.24065 	10.12560
0.755 	0.0 	0.7695661322 	0.0561025780 	9890.97375 	2.40062e-01 	3.30108e-01 	221400.01234 	10.21168
0.750 	0.0 	0.7709046587 	0.0562001598 	9944.59966 	2.41544e-01 	3.27787e-01 	222679.78510 	10.29823
0.745 	0.0 	0.7719941286 	0.0562795832 	10001.88841 	2.43007e-01 	3.25261e-01 	223695.45480 	10.37850
0.740 	0.0 	0.7734873108 	0.0563884411 	10060.02538 	2.44478e-01 	3.22798e-01 	225045.23283 	10.46382
0.735 	0.0 	0.7746995035 	0.0564768126 	10119.21722 	2.45859e-01 	3.20246e-01 	226138.38993 	10.54096
0.730 	0.0 	0.7756658704 	0.0565472620 	10180.20770 	2.47201e-01 	3.17543e-01 	226870.03202 	10.60635
0.725 	0.0 	0.7765595961 	0.0566124156 	10242.02182 	2.48498e-01 	3.14765e-01 	227498.53122 	10.66694
0.720 	0.0 	0.7775797174 	0.0566867843 	10305.47225 	2.49708e-01 	3.12028e-01 	228386.03636 	10.73248
0.715 	0.0 	0.7789417928 	0.0567860842 	10369.31315 	2.50856e-01 	3.09455e-01 	229701.73394 	10.80602
0.710 	0.0 	0.7800466279 	0.0568666296 	10434.79190 	2.51920e-01 	3.06793e-01 	230755.84905 	10.87079
0.705 	0.0 	0.7810513738 	0.0569398778 	10498.04313 	2.52857e-01 	3.04246e-01 	231801.56969 	10.93251
0.700 	0.0 	0.7820153169 	0.0570101513 	10565.90450 	2.53784e-01 	3.01524e-01 	232783.07888 	10.99188
0.695 	0.0 	0.7829298919 	0.0570768259 	10634.96215 	2.54647e-01 	2.98770e-01 	233698.22432 	11.04680
0.690 	0.0 	0.7838146481 	0.0571413268 	10705.83034 	2.55479e-01 	2.95960e-01 	234551.13061 	11.09821
0.685 	0.0 	0.7843553172 	0.0571807422 	10779.42156 	2.56257e-01 	2.92955e-01 	234875.71686 	11.13208
0.680 	0.0 	0.7852705581 	0.0572474657 	10851.61077 	2.56924e-01 	2.90220e-01 	235924.31263 	11.18476
0.675 	0.0 	0.7860328695 	0.0573030402 	10926.88390 	2.57547e-01 	2.87360e-01 	236737.19856 	11.22870
0.670 	0.0 	0.7865119057 	0.0573379630 	11005.90107 	2.58123e-01 	2.84315e-01 	237068.03198 	11.25580
0.665 	0.0 	0.7870984323 	0.0573807222 	11084.72551 	2.58623e-01 	2.81358e-01 	237663.68386 	11.28911
0.660 	0.0 	0.7872875278 	0.0573945067 	11162.76661 	2.59031e-01 	2.78349e-01 	237747.00692 	11.30543
0.655 	0.0 	0.7875285123 	0.0574120753 	11246.51152 	2.59423e-01 	2.75181e-01 	237759.18180 	11.31620
0.650 	0.0 	0.7879463659 	0.0574425372 	11329.41524 	2.59688e-01 	2.72232e-01 	238373.13653 	11.34498
0.645 	0.0 	0.7883768990 	0.0574739247 	11415.19199 	2.59927e-01 	2.69212e-01 	238875.37921 	11.36688
0.640 	0.0 	0.7885287629 	0.0574849957 	11503.44837 	2.60083e-01 	2.66094e-01 	239025.77246 	11.37650
0.635 	0.0 	0.7885216074 	0.0574844740 	11592.96968 	2.60180e-01 	2.62926e-01 	238923.07697 	11.37606
0.630 	0.0 	0.7887513471 	0.0575012232 	11684.93699 	2.60216e-01 	2.59828e-01 	239247.01318 	11.38644
0.631 	0.0 	0.7887430008 	0.0575006146 	11672.94598 	2.60215e-01 	2.60236e-01 	239250.72897 	11.38680
