
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1431160313 	0.0833527503 	5291.35916 	4.32033e-01 	1.01755e+00 	93897.06736 	3.53244
0.900 	0.0 	1.1452254239 	0.0835065657 	5313.43103 	4.42197e-01 	1.01244e+00 	94468.06655 	3.62415
0.895 	0.0 	1.1473661251 	0.0836626647 	5335.81632 	4.52030e-01 	1.00729e+00 	95049.20544 	3.71363
0.890 	0.0 	1.1494723250 	0.0838162472 	5358.57124 	4.61532e-01 	1.00208e+00 	95624.57486 	3.80068
0.885 	0.0 	1.1515795134 	0.0839699018 	5381.67662 	4.70734e-01 	9.96819e-01 	96201.82185 	3.88560
0.880 	0.0 	1.1536898896 	0.0841237888 	5405.10806 	4.79634e-01 	9.91512e-01 	96783.72835 	3.96846
0.875 	0.0 	1.1557458067 	0.0842737041 	5428.57962 	4.88120e-01 	9.86224e-01 	97362.48554 	4.04838
0.870 	0.0 	1.1578104308 	0.0844242540 	5452.68121 	4.96434e-01 	9.80823e-01 	97947.42329 	4.12731
0.865 	0.0 	1.1598823167 	0.0845753336 	5477.14674 	5.04501e-01 	9.75376e-01 	98534.33271 	4.20445
0.860 	0.0 	1.1619521004 	0.0847262599 	5502.08415 	5.12356e-01 	9.69857e-01 	99118.59479 	4.27994
0.855 	0.0 	1.1640067202 	0.0848760803 	5527.39397 	5.19961e-01 	9.64290e-01 	99704.56698 	4.35374
0.850 	0.0 	1.1660757785 	0.0850269539 	5553.03100 	5.27321e-01 	9.58695e-01 	100301.20315 	4.42603
0.845 	0.0 	1.1680909054 	0.0851738941 	5579.06630 	5.34436e-01 	9.53040e-01 	100888.35926 	4.49646
0.840 	0.0 	1.1701246922 	0.0853221954 	5605.59410 	5.41375e-01 	9.47318e-01 	101478.30030 	4.56556
0.835 	0.0 	1.1721084007 	0.0854668443 	5632.50764 	5.48071e-01 	9.41546e-01 	102061.88422 	4.63289
0.830 	0.0 	1.1741157957 	0.0856132211 	5659.88253 	5.54590e-01 	9.35722e-01 	102651.16345 	4.69895
0.825 	0.0 	1.1760743834 	0.0857560385 	5687.55300 	5.60860e-01 	9.29870e-01 	103233.09828 	4.76311
0.820 	0.0 	1.1779945446 	0.0858960533 	5715.69412 	5.66926e-01 	9.23956e-01 	103812.57079 	4.82588
0.815 	0.0 	1.1798961395 	0.0860347139 	5744.44187 	5.72821e-01 	9.17953e-01 	104393.30918 	4.88755
0.810 	0.0 	1.1818481247 	0.0861770503 	5773.70498 	5.78571e-01 	9.11901e-01 	104982.31225 	4.94808
0.805 	0.0 	1.1837080025 	0.0863126692 	5803.45126 	5.84098e-01 	9.05778e-01 	105548.00492 	5.00650
0.800 	0.0 	1.1856006322 	0.0864506770 	5833.70468 	5.89470e-01 	8.99610e-01 	106129.13634 	5.06415
0.795 	0.0 	1.1874316305 	0.0865841902 	5864.33268 	5.94625e-01 	8.93406e-01 	106698.38519 	5.12001
0.790 	0.0 	1.1892353370 	0.0867157131 	5895.68127 	5.99633e-01 	8.87099e-01 	107260.52767 	5.17460
0.785 	0.0 	1.1910016923 	0.0868445123 	5927.52704 	6.04458e-01 	8.80739e-01 	107813.81329 	5.22761
0.780 	0.0 	1.1927598916 	0.0869727171 	5959.91879 	6.09118e-01 	8.74328e-01 	108364.68003 	5.27923
0.775 	0.0 	1.1944481892 	0.0870958242 	5992.91397 	6.13606e-01 	8.67828e-01 	108893.51539 	5.32899
0.770 	0.0 	1.1960362482 	0.0872116208 	6026.12746 	6.17849e-01 	8.61333e-01 	109407.08056 	5.37683
0.765 	0.0 	1.1976674652 	0.0873305656 	6060.36505 	6.22019e-01 	8.54680e-01 	109922.30065 	5.42381
0.760 	0.0 	1.1992775351 	0.0874479684 	6095.15872 	6.25999e-01 	8.48002e-01 	110445.97012 	5.46980
0.755 	0.0 	1.2008264272 	0.0875609099 	6130.53221 	6.29790e-01 	8.41300e-01 	110954.59663 	5.51402
0.750 	0.0 	1.2023551355 	0.0876723798 	6166.63568 	6.33428e-01 	8.34526e-01 	111459.91352 	5.55696
0.745 	0.0 	1.2038163419 	0.0877789275 	6203.22246 	6.36883e-01 	8.27720e-01 	111944.48967 	5.59795
0.740 	0.0 	1.2052328027 	0.0878822122 	6240.69810 	6.40184e-01 	8.20814e-01 	112423.78300 	5.63778
0.735 	0.0 	1.2066039535 	0.0879821933 	6278.83957 	6.43327e-01 	8.13852e-01 	112883.55197 	5.67571
0.730 	0.0 	1.2079563738 	0.0880808088 	6317.63863 	6.46304e-01 	8.06850e-01 	113346.43856 	5.71255
0.725 	0.0 	1.2091837235 	0.0881703039 	6357.08151 	6.49108e-01 	7.99780e-01 	113757.84324 	5.74647
0.720 	0.0 	1.2103702950 	0.0882568254 	6397.22879 	6.51747e-01 	7.92654e-01 	114166.22074 	5.77920
0.715 	0.0 	1.2114629619 	0.0883364988 	6438.36188 	6.54219e-01 	7.85431e-01 	114549.86889 	5.81011
0.710 	0.0 	1.2125406152 	0.0884150789 	6480.37427 	6.56574e-01 	7.78114e-01 	114902.42061 	5.83859
0.705 	0.0 	1.2134837878 	0.0884838522 	6523.16602 	6.58763e-01 	7.70684e-01 	115203.38250 	5.86427
0.700 	0.0 	1.2143883547 	0.0885498103 	6566.70375 	6.60761e-01 	7.63243e-01 	115510.59751 	5.88895
0.695 	0.0 	1.2153171321 	0.0886175343 	6611.07957 	6.62591e-01 	7.55838e-01 	115848.50541 	5.91350
0.690 	0.0 	1.2161170193 	0.0886758590 	6656.47456 	6.64251e-01 	7.48339e-01 	116140.81841 	5.93545
0.685 	0.0 	1.2169456021 	0.0887362778 	6702.67281 	6.65776e-01 	7.40819e-01 	116440.60003 	5.95631
0.680 	0.0 	1.2175721248 	0.0887819611 	6749.58845 	6.67100e-01 	7.33244e-01 	116673.87301 	5.97396
0.675 	0.0 	1.2181335392 	0.0888228973 	6797.50708 	6.68273e-01 	7.25603e-01 	116880.91670 	5.98956
0.670 	0.0 	1.2186731582 	0.0888622457 	6846.68227 	6.69315e-01 	7.17861e-01 	117067.08731 	6.00314
0.665 	0.0 	1.2190324837 	0.0888884457 	6896.79955 	6.70161e-01 	7.10062e-01 	117197.87851 	6.01389
0.660 	0.0 	1.2194378404 	0.0889180035 	6947.85300 	6.70862e-01 	7.02282e-01 	117356.45797 	6.02432
0.655 	0.0 	1.2196857366 	0.0889360786 	6999.77669 	6.71385e-01 	6.94458e-01 	117455.83333 	6.03167
0.650 	0.0 	1.2198616217 	0.0889489038 	7053.16486 	6.71769e-01 	6.86516e-01 	117507.61378 	6.03604
0.645 	0.0 	1.2198346181 	0.0889469349 	7107.70042 	6.72002e-01 	6.78435e-01 	117443.68791 	6.03511
0.640 	0.0 	1.2199407669 	0.0889546746 	7163.00628 	6.72043e-01 	6.70532e-01 	117517.88877 	6.03825
0.641 	0.0 	1.2199133283 	0.0889526737 	7152.27144 	6.72047e-01 	6.72053e-01 	117500.86406 	6.03768
