
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9991768206 	0.0728496066 	6425.99926 	2.98371e-01 	7.11530e-01 	130230.19105 	4.42865
0.900 	0.0 	1.0012410060 	0.0730001098 	6452.30304 	3.05515e-01 	7.08140e-01 	131071.86636 	4.54519
0.895 	0.0 	1.0032842284 	0.0731490843 	6479.03076 	3.12406e-01 	7.04710e-01 	131916.27351 	4.65862
0.890 	0.0 	1.0053493178 	0.0732996534 	6506.12129 	3.19074e-01 	7.01254e-01 	132766.98819 	4.76908
0.885 	0.0 	1.0072702522 	0.0734397105 	6532.87371 	3.25320e-01 	6.97843e-01 	133590.19450 	4.87394
0.880 	0.0 	1.0092770452 	0.0735860283 	6560.60270 	3.31509e-01 	6.94337e-01 	134448.33580 	4.97871
0.875 	0.0 	1.0112938102 	0.0737330733 	6588.77713 	3.37531e-01 	6.90794e-01 	135310.85175 	5.08134
0.870 	0.0 	1.0132600526 	0.0738764339 	6617.53438 	3.43390e-01 	6.87185e-01 	136149.51788 	5.18142
0.865 	0.0 	1.0153443209 	0.0740284015 	6646.76514 	3.49125e-01 	6.83557e-01 	137035.64166 	5.28050
0.860 	0.0 	1.0173184464 	0.0741723370 	6676.36294 	3.54638e-01 	6.79883e-01 	137886.97670 	5.37629
0.855 	0.0 	1.0193132507 	0.0743177806 	6706.27455 	3.59982e-01 	6.76193e-01 	138751.69994 	5.47005
0.850 	0.0 	1.0212890390 	0.0744618374 	6736.82835 	3.65181e-01 	6.72440e-01 	139617.52076 	5.56209
0.845 	0.0 	1.0233131106 	0.0746094153 	6767.78242 	3.70246e-01 	6.68665e-01 	140501.20525 	5.65250
0.840 	0.0 	1.0252471942 	0.0747504310 	6799.30050 	3.75137e-01 	6.64828e-01 	141358.52731 	5.74039
0.835 	0.0 	1.0272325300 	0.0748951844 	6831.36741 	3.79934e-01 	6.60937e-01 	142225.35249 	5.82687
0.830 	0.0 	1.0291130037 	0.0750322913 	6863.24270 	3.84470e-01 	6.57072e-01 	143067.04457 	5.90967
0.825 	0.0 	1.0309946565 	0.0751694838 	6896.42625 	3.89005e-01 	6.53017e-01 	143895.12690 	5.99206
0.820 	0.0 	1.0329088564 	0.0753090499 	6929.97661 	3.93332e-01 	6.49044e-01 	144774.29632 	6.07315
0.815 	0.0 	1.0348577128 	0.0754511435 	6964.08203 	3.97545e-01 	6.45041e-01 	145670.49823 	6.15295
0.810 	0.0 	1.0367208809 	0.0755869884 	6998.81722 	4.01615e-01 	6.40974e-01 	146536.40323 	6.23045
0.805 	0.0 	1.0386632410 	0.0757286086 	7034.06269 	4.05587e-01 	6.36893e-01 	147430.56950 	6.30680
0.800 	0.0 	1.0404907989 	0.0758618572 	7069.88852 	4.09402e-01 	6.32754e-01 	148289.31637 	6.38073
0.795 	0.0 	1.0423456000 	0.0759970925 	7106.46956 	4.13116e-01 	6.28566e-01 	149170.30952 	6.45384
0.790 	0.0 	1.0441454142 	0.0761283183 	7143.65766 	4.16710e-01 	6.24328e-01 	150016.49186 	6.52436
0.785 	0.0 	1.0459711479 	0.0762614345 	7181.50092 	4.20193e-01 	6.20056e-01 	150883.27413 	6.59383
0.780 	0.0 	1.0476551681 	0.0763842168 	7219.72687 	4.23510e-01 	6.15751e-01 	151689.44452 	6.65994
0.775 	0.0 	1.0493306750 	0.0765063785 	7258.50435 	4.26695e-01 	6.11422e-01 	152518.13156 	6.72514
0.770 	0.0 	1.0510443713 	0.0766313253 	7298.42776 	4.29831e-01 	6.07001e-01 	153346.91432 	6.78918
0.765 	0.0 	1.0527458589 	0.0767553823 	7339.19666 	4.32856e-01 	6.02523e-01 	154167.67094 	6.85136
0.760 	0.0 	1.0543752153 	0.0768741796 	7380.46386 	4.35748e-01 	5.98015e-01 	154968.89374 	6.91157
0.755 	0.0 	1.0559579907 	0.0769895806 	7422.49273 	4.38520e-01 	5.93460e-01 	155752.21468 	6.96976
0.750 	0.0 	1.0574659991 	0.0770995300 	7465.33511 	4.41194e-01 	5.88823e-01 	156487.36952 	7.02527
0.745 	0.0 	1.0589202549 	0.0772055600 	7509.23235 	4.43757e-01 	5.84109e-01 	157205.16538 	7.07901
0.740 	0.0 	1.0603769766 	0.0773117708 	7553.88831 	4.46248e-01 	5.79313e-01 	157893.84831 	7.13030
0.735 	0.0 	1.0616592083 	0.0774052584 	7599.44238 	4.48634e-01 	5.74376e-01 	158459.71787 	7.17676
0.730 	0.0 	1.0630359402 	0.0775056361 	7644.71545 	4.50772e-01 	5.69705e-01 	159210.11092 	7.22635
0.725 	0.0 	1.0643685500 	0.0776027971 	7691.96035 	4.52863e-01 	5.64861e-01 	159910.44881 	7.27355
0.720 	0.0 	1.0657341537 	0.0777023643 	7739.97779 	4.54847e-01 	5.60003e-01 	160643.61005 	7.32013
0.715 	0.0 	1.0669162404 	0.0777885500 	7788.89676 	4.56701e-01 	5.55069e-01 	161275.73076 	7.36254
0.710 	0.0 	1.0681916911 	0.0778815447 	7838.72753 	4.58476e-01 	5.50120e-01 	161943.73947 	7.40405
0.705 	0.0 	1.0692703516 	0.0779601894 	7889.57680 	4.60101e-01 	5.45096e-01 	162534.21521 	7.44235
0.700 	0.0 	1.0702843041 	0.0780341165 	7941.82507 	4.61633e-01 	5.39974e-01 	163076.41313 	7.47786
0.695 	0.0 	1.0712612480 	0.0781053458 	7994.93298 	4.63069e-01 	5.34805e-01 	163584.23503 	7.51075
0.690 	0.0 	1.0720388549 	0.0781620409 	8049.32602 	4.64393e-01 	5.29509e-01 	163944.93618 	7.53788
0.685 	0.0 	1.0730153312 	0.0782332374 	8104.08899 	4.65589e-01 	5.24366e-01 	164486.32509 	7.56847
0.680 	0.0 	1.0736865154 	0.0782821721 	8159.93048 	4.66620e-01 	5.19132e-01 	164892.00516 	7.59444
0.675 	0.0 	1.0743370146 	0.0783295996 	8217.69877 	4.67564e-01 	5.13785e-01 	165259.07052 	7.61751
0.670 	0.0 	1.0749772097 	0.0783762775 	8276.69738 	4.68441e-01 	5.08376e-01 	165563.39937 	7.63675
0.665 	0.0 	1.0754446467 	0.0784103575 	8336.40180 	4.69152e-01 	5.02965e-01 	165836.29829 	7.65428
0.660 	0.0 	1.0756314976 	0.0784239803 	8397.94573 	4.69791e-01 	4.97315e-01 	165816.59674 	7.66113
0.655 	0.0 	1.0761759472 	0.0784636773 	8460.57679 	4.70299e-01 	4.91874e-01 	166148.29880 	7.67698
0.650 	0.0 	1.0765058686 	0.0784877314 	8524.42573 	4.70662e-01 	4.86375e-01 	166382.38458 	7.68902
0.645 	0.0 	1.0767359250 	0.0785045048 	8589.70434 	4.70921e-01 	4.80816e-01 	166528.51341 	7.69672
0.640 	0.0 	1.0767560071 	0.0785059681 	8655.31355 	4.71048e-01 	4.75267e-01 	166546.33116 	7.69933
0.635 	0.0 	1.0767554148 	0.0785059254 	8723.77808 	4.71085e-01 	4.69570e-01 	166518.20802 	7.69864
0.636 	0.0 	1.0767529267 	0.0785057436 	8704.89424 	4.71081e-01 	4.71126e-01 	166530.10017 	7.69917
