
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7383476665 	0.0538269069 	8464.45864 	1.66981e-01 	4.05160e-01 	180768.89568 	6.30024
0.900 	0.0 	0.7399722508 	0.0539453438 	8498.44575 	1.71075e-01 	4.03335e-01 	181936.18154 	6.46787
0.895 	0.0 	0.7416778829 	0.0540696899 	8532.96378 	1.75028e-01 	4.01510e-01 	183201.27665 	6.63273
0.890 	0.0 	0.7433045947 	0.0541882817 	8568.22958 	1.78902e-01 	3.99625e-01 	184357.06217 	6.79247
0.885 	0.0 	0.7449135955 	0.0543055826 	8602.79815 	1.82542e-01 	3.97785e-01 	185520.30166 	6.94431
0.880 	0.0 	0.7464616653 	0.0544184407 	8638.65588 	1.86126e-01 	3.95856e-01 	186651.55503 	7.09434
0.875 	0.0 	0.7480506552 	0.0545342822 	8675.19645 	1.89642e-01 	3.93885e-01 	187803.00470 	7.24205
0.870 	0.0 	0.7497709925 	0.0546597004 	8712.27684 	1.93112e-01 	3.91891e-01 	189025.60449 	7.38856
0.865 	0.0 	0.7512021281 	0.0547640322 	8750.83908 	1.96695e-01 	3.89526e-01 	189846.45783 	7.52954
0.860 	0.0 	0.7529145620 	0.0548888746 	8788.22324 	1.99790e-01 	3.87625e-01 	191182.42424 	7.66686
0.855 	0.0 	0.7545119121 	0.0550053261 	8825.69434 	2.02721e-01 	3.85716e-01 	192492.74305 	7.79952
0.850 	0.0 	0.7561942782 	0.0551279760 	8864.13264 	2.05626e-01 	3.83776e-01 	193864.53835 	7.93226
0.845 	0.0 	0.7578901872 	0.0552516133 	8903.43681 	2.08477e-01 	3.81801e-01 	195243.26944 	8.06321
0.840 	0.0 	0.7595541327 	0.0553729201 	8944.09206 	2.11311e-01 	3.79750e-01 	196537.87102 	8.19104
0.835 	0.0 	0.7612700690 	0.0554980175 	8985.02948 	2.14042e-01 	3.77711e-01 	197925.08413 	8.31783
0.830 	0.0 	0.7629592212 	0.0556211622 	9026.54596 	2.16691e-01 	3.75650e-01 	199289.68036 	8.44133
0.825 	0.0 	0.7646030879 	0.0557410051 	9068.23517 	2.19223e-01 	3.73588e-01 	200663.48973 	8.56189
0.820 	0.0 	0.7663153390 	0.0558658340 	9111.27432 	2.21749e-01 	3.71476e-01 	202055.49115 	8.68169
0.815 	0.0 	0.7678764325 	0.0559796419 	9155.39988 	2.24195e-01 	3.69290e-01 	203315.88808 	8.79632
0.810 	0.0 	0.7695236148 	0.0560997266 	9199.92165 	2.26575e-01 	3.67117e-01 	204674.22632 	8.91082
0.805 	0.0 	0.7712102308 	0.0562226868 	9244.54560 	2.28872e-01 	3.64960e-01 	206035.90539 	9.02147
0.800 	0.0 	0.7727825448 	0.0563373131 	9289.21829 	2.31039e-01 	3.62803e-01 	207384.84777 	9.12925
0.795 	0.0 	0.7741674725 	0.0564382769 	9335.88956 	2.33155e-01 	3.60520e-01 	208606.17182 	9.23399
0.790 	0.0 	0.7759352589 	0.0565671551 	9383.60658 	2.35317e-01 	3.58263e-01 	210059.57511 	9.34184
0.785 	0.0 	0.7773581867 	0.0566708897 	9432.23552 	2.37350e-01 	3.55909e-01 	211266.56460 	9.44201
0.780 	0.0 	0.7788956528 	0.0567829756 	9481.22421 	2.39334e-01 	3.53569e-01 	212556.87057 	9.54132
0.775 	0.0 	0.7803496630 	0.0568889770 	9531.41025 	2.41276e-01 	3.51157e-01 	213724.02225 	9.63553
0.770 	0.0 	0.7815008443 	0.0569728992 	9583.28652 	2.43166e-01 	3.48540e-01 	214618.45327 	9.72297
0.765 	0.0 	0.7831748057 	0.0570949372 	9635.38378 	2.44986e-01 	3.46157e-01 	216067.48358 	9.81976
0.760 	0.0 	0.7846822044 	0.0572048314 	9688.68195 	2.46732e-01 	3.43704e-01 	217354.09729 	9.91046
0.755 	0.0 	0.7861044752 	0.0573085189 	9741.40309 	2.48334e-01 	3.41301e-01 	218686.78032 	9.99966
0.750 	0.0 	0.7873743452 	0.0574010954 	9795.21207 	2.49887e-01 	3.38828e-01 	219805.96189 	10.08112
0.745 	0.0 	0.7888007155 	0.0575050824 	9851.46558 	2.51454e-01 	3.36283e-01 	221034.33686 	10.16414
0.740 	0.0 	0.7901215950 	0.0576013780 	9908.17771 	2.52902e-01 	3.33738e-01 	222281.03845 	10.24598
0.735 	0.0 	0.7913468938 	0.0576907054 	9966.85061 	2.54332e-01 	3.31085e-01 	223335.73875 	10.32080
0.730 	0.0 	0.7925566367 	0.0577788990 	10026.42362 	2.55696e-01 	3.28410e-01 	224381.12734 	10.39291
0.725 	0.0 	0.7936447154 	0.0578582223 	10086.64021 	2.56976e-01 	3.25704e-01 	225343.97951 	10.46102
0.720 	0.0 	0.7945520064 	0.0579243653 	10149.19151 	2.58254e-01 	3.22806e-01 	225988.71304 	10.51904
0.715 	0.0 	0.7955708033 	0.0579986386 	10213.45461 	2.59503e-01 	3.19868e-01 	226693.36207 	10.57572
0.710 	0.0 	0.7965965731 	0.0580734194 	10278.24267 	2.60575e-01 	3.17091e-01 	227685.57872 	10.63846
0.705 	0.0 	0.7977615377 	0.0581583491 	10342.35145 	2.61584e-01 	3.14406e-01 	228838.68800 	10.70243
0.700 	0.0 	0.7987467153 	0.0582301711 	10407.25573 	2.62509e-01 	3.11683e-01 	229834.58679 	10.76041
0.695 	0.0 	0.7997111068 	0.0583004780 	10475.44838 	2.63415e-01 	3.08836e-01 	230749.68017 	10.81442
0.690 	0.0 	0.8006312828 	0.0583675613 	10545.46464 	2.64251e-01 	3.05945e-01 	231679.53446 	10.86741
0.685 	0.0 	0.8013125504 	0.0584172272 	10616.59379 	2.65032e-01 	3.02963e-01 	232230.88217 	10.90691
0.680 	0.0 	0.8019815515 	0.0584659990 	10689.01484 	2.65747e-01 	2.99956e-01 	232813.27976 	10.94548
0.675 	0.0 	0.8026979116 	0.0585182236 	10764.01121 	2.66387e-01 	2.96952e-01 	233514.38580 	10.98526
0.670 	0.0 	0.8034153638 	0.0585705281 	10839.96990 	2.66968e-01 	2.93952e-01 	234245.01009 	11.02394
0.665 	0.0 	0.8040570936 	0.0586173125 	10917.95073 	2.67490e-01 	2.90894e-01 	234863.10226 	11.05697
0.660 	0.0 	0.8041943641 	0.0586273185 	10997.66657 	2.67905e-01 	2.87689e-01 	234889.64697 	11.07160
0.655 	0.0 	0.8041898578 	0.0586269893 	11078.08578 	2.68290e-01 	2.84399e-01 	234583.58421 	11.07318
0.650 	0.0 	0.8047011754 	0.0586642660 	11160.39834 	2.68586e-01 	2.81335e-01 	235200.97177 	11.10045
0.645 	0.0 	0.8051073411 	0.0586938760 	11243.91845 	2.68796e-01 	2.78266e-01 	235827.62647 	11.12747
0.640 	0.0 	0.8056254591 	0.0587316504 	11330.08695 	2.69009e-01 	2.75140e-01 	236295.06126 	11.14403
0.635 	0.0 	0.8055310119 	0.0587247639 	11418.84733 	2.69077e-01 	2.71855e-01 	236195.13275 	11.14476
0.630 	0.0 	0.8053576021 	0.0587121209 	11510.33269 	2.69077e-01 	2.68511e-01 	235995.31865 	11.14013
0.631 	0.0 	0.8054172283 	0.0587164680 	11493.68261 	2.69085e-01 	2.69118e-01 	236077.46297 	11.14266
