
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4413438038 	0.1052450191 	1659.72356 	2.96210e+00 	6.48242e+00 	7449.38526 	1.20857
0.895 	0.0 	1.4427727669 	0.1053493570 	1667.43714 	3.02456e+00 	6.44134e+00 	7478.79484 	1.23648
0.890 	0.0 	1.4441866392 	0.1054525927 	1675.26362 	3.08467e+00 	6.40003e+00 	7508.08177 	1.26351
0.885 	0.0 	1.4455856405 	0.1055547422 	1683.20458 	3.14252e+00 	6.35849e+00 	7537.27053 	1.28971
0.880 	0.0 	1.4469683935 	0.1056557048 	1691.26554 	3.19825e+00 	6.31670e+00 	7566.30987 	1.31512
0.875 	0.0 	1.4483356135 	0.1057555326 	1699.44632 	3.25195e+00 	6.27468e+00 	7595.24034 	1.33978
0.870 	0.0 	1.4496851846 	0.1058540711 	1707.74999 	3.30371e+00 	6.23243e+00 	7623.98155 	1.36372
0.865 	0.0 	1.4510163833 	0.1059512676 	1716.17858 	3.35360e+00 	6.18995e+00 	7652.52249 	1.38694
0.860 	0.0 	1.4523288146 	0.1060470933 	1724.73354 	3.40169e+00 	6.14724e+00 	7680.87839 	1.40949
0.855 	0.0 	1.4536215411 	0.1061414797 	1733.42144 	3.44806e+00 	6.10429e+00 	7709.02138 	1.43139
0.850 	0.0 	1.4548960762 	0.1062345376 	1742.24421 	3.49278e+00 	6.06110e+00 	7736.91857 	1.45265
0.845 	0.0 	1.4561490756 	0.1063260227 	1751.20198 	3.53587e+00 	6.01769e+00 	7764.54872 	1.47329
0.840 	0.0 	1.4573827528 	0.1064160968 	1760.29845 	3.57740e+00 	5.97406e+00 	7791.95670 	1.49333
0.835 	0.0 	1.4585919006 	0.1065043794 	1769.53584 	3.61741e+00 	5.93020e+00 	7818.98363 	1.51275
0.830 	0.0 	1.4597791401 	0.1065910622 	1778.91611 	3.65593e+00 	5.88613e+00 	7845.76113 	1.53160
0.825 	0.0 	1.4609418416 	0.1066759534 	1788.44559 	3.69302e+00 	5.84184e+00 	7872.14239 	1.54987
0.820 	0.0 	1.4620811269 	0.1067591348 	1798.12410 	3.72870e+00 	5.79733e+00 	7898.17679 	1.56758
0.815 	0.0 	1.4631949139 	0.1068404543 	1807.95516 	3.76301e+00 	5.75261e+00 	7923.84872 	1.58473
0.810 	0.0 	1.4642814725 	0.1069197856 	1817.94233 	3.79597e+00 	5.70768e+00 	7949.06585 	1.60131
0.805 	0.0 	1.4653426863 	0.1069972660 	1828.08895 	3.82762e+00 	5.66255e+00 	7973.89117 	1.61736
0.800 	0.0 	1.4663753888 	0.1070726643 	1838.40082 	3.85798e+00 	5.61720e+00 	7998.20765 	1.63286
0.795 	0.0 	1.4673811912 	0.1071460980 	1848.87969 	3.88709e+00 	5.57165e+00 	8022.06893 	1.64783
0.790 	0.0 	1.4683577893 	0.1072173989 	1859.52721 	3.91495e+00 	5.52590e+00 	8045.40610 	1.66226
0.785 	0.0 	1.4693049601 	0.1072865510 	1870.34815 	3.94160e+00 	5.47996e+00 	8068.19863 	1.67615
0.780 	0.0 	1.4702199575 	0.1073533536 	1881.34483 	3.96704e+00 	5.43384e+00 	8090.38288 	1.68950
0.775 	0.0 	1.4711058726 	0.1074180325 	1892.52246 	3.99131e+00 	5.38753e+00 	8112.06754 	1.70234
0.770 	0.0 	1.4719589154 	0.1074803112 	1903.88419 	4.01442e+00 	5.34104e+00 	8133.04553 	1.71464
0.765 	0.0 	1.4727779478 	0.1075401065 	1915.43251 	4.03638e+00 	5.29438e+00 	8153.34892 	1.72640
0.760 	0.0 	1.4735651527 	0.1075975779 	1927.17244 	4.05721e+00 	5.24755e+00 	8173.04427 	1.73764
0.755 	0.0 	1.4743165203 	0.1076524327 	1939.10621 	4.07693e+00 	5.20056e+00 	8191.97038 	1.74835
0.750 	0.0 	1.4750364895 	0.1077049953 	1951.24586 	4.09556e+00 	5.15340e+00 	8210.29331 	1.75855
0.745 	0.0 	1.4757299045 	0.1077556213 	1963.60012 	4.11307e+00 	5.10605e+00 	8227.79672 	1.76817
0.740 	0.0 	1.4763767319 	0.1078028441 	1976.15013 	4.12955e+00 	5.05858e+00 	8244.44254 	1.77728
0.735 	0.0 	1.4769873857 	0.1078474259 	1988.91313 	4.14496e+00 	5.01098e+00 	8260.28766 	1.78587
0.730 	0.0 	1.4775612733 	0.1078893231 	2001.89167 	4.15934e+00 	4.96324e+00 	8275.26121 	1.79392
0.725 	0.0 	1.4780966058 	0.1079284051 	2015.09386 	4.17268e+00 	4.91537e+00 	8289.34902 	1.80143
0.720 	0.0 	1.4785945072 	0.1079647542 	2028.52038 	4.18501e+00 	4.86737e+00 	8302.49639 	1.80840
0.715 	0.0 	1.4790521583 	0.1079981645 	2042.17713 	4.19632e+00 	4.81927e+00 	8314.68090 	1.81482
0.710 	0.0 	1.4794710797 	0.1080287468 	2056.06829 	4.20663e+00 	4.77107e+00 	8325.99147 	1.82072
0.705 	0.0 	1.4798532768 	0.1080566476 	2070.20363 	4.21595e+00 	4.72277e+00 	8336.42851 	1.82610
0.700 	0.0 	1.4801942755 	0.1080815405 	2084.58623 	4.22430e+00 	4.67437e+00 	8345.77135 	1.83093
0.695 	0.0 	1.4804976844 	0.1081036891 	2099.21880 	4.23169e+00 	4.62589e+00 	8354.22121 	1.83523
0.690 	0.0 	1.4807597971 	0.1081228232 	2114.10667 	4.23812e+00 	4.57734e+00 	8361.54256 	1.83898
0.685 	0.0 	1.4809815335 	0.1081390099 	2129.25491 	4.24361e+00 	4.52873e+00 	8367.82475 	1.84220
0.680 	0.0 	1.4811634538 	0.1081522898 	2144.67304 	4.24816e+00 	4.48005e+00 	8373.03455 	1.84487
0.675 	0.0 	1.4813032650 	0.1081624956 	2160.36173 	4.25179e+00 	4.43132e+00 	8377.08596 	1.84699
0.670 	0.0 	1.4814043624 	0.1081698750 	2176.32751 	4.25451e+00 	4.38256e+00 	8380.13710 	1.84859
0.665 	0.0 	1.4814646335 	0.1081742737 	2192.57637 	4.25632e+00 	4.33379e+00 	8382.11359 	1.84966
0.660 	0.0 	1.4814870360 	0.1081759077 	2209.12005 	4.25723e+00 	4.28498e+00 	8383.08215 	1.85022
0.655 	0.0 	1.4814668424 	0.1081744319 	2225.96242 	4.25727e+00 	4.23615e+00 	8382.74094 	1.85021
0.657 	0.0 	1.4814779795 	0.1081752452 	2218.62191 	4.25737e+00 	4.25732e+00 	8383.03251 	1.85029
