
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4427668764 	0.1053575030 	1596.61906 	3.14310e+00 	6.87346e+00 	6820.93258 	1.17192
0.895 	0.0 	1.4441726910 	0.1054601576 	1604.05354 	3.20931e+00 	6.82973e+00 	6847.50250 	1.19893
0.890 	0.0 	1.4455641381 	0.1055617627 	1611.59677 	3.27301e+00 	6.78576e+00 	6873.96594 	1.22509
0.885 	0.0 	1.4469395955 	0.1056621998 	1619.25020 	3.33431e+00 	6.74155e+00 	6900.32670 	1.25044
0.880 	0.0 	1.4482995796 	0.1057615067 	1627.01901 	3.39337e+00 	6.69708e+00 	6926.57032 	1.27503
0.875 	0.0 	1.4496431099 	0.1058596121 	1634.90373 	3.45027e+00 	6.65237e+00 	6952.65015 	1.29888
0.870 	0.0 	1.4509690439 	0.1059564324 	1642.90609 	3.50510e+00 	6.60741e+00 	6978.58401 	1.32202
0.865 	0.0 	1.4522770192 	0.1060519411 	1651.02896 	3.55794e+00 	6.56222e+00 	7004.33388 	1.34448
0.860 	0.0 	1.4535666908 	0.1061461130 	1659.27346 	3.60888e+00 	6.51679e+00 	7029.93053 	1.36628
0.855 	0.0 	1.4548362142 	0.1062388132 	1667.64617 	3.65799e+00 	6.47110e+00 	7055.28820 	1.38745
0.850 	0.0 	1.4560872177 	0.1063301608 	1676.14811 	3.70534e+00 	6.42517e+00 	7080.43614 	1.40799
0.845 	0.0 	1.4573176389 	0.1064200050 	1684.78010 	3.75097e+00 	6.37900e+00 	7105.36148 	1.42793
0.840 	0.0 	1.4585278129 	0.1065083703 	1693.54571 	3.79494e+00 	6.33260e+00 	7130.03313 	1.44728
0.835 	0.0 	1.4597141580 	0.1065949949 	1702.44688 	3.83729e+00 	6.28597e+00 	7154.38023 	1.46605
0.830 	0.0 	1.4608786709 	0.1066800248 	1711.48558 	3.87806e+00 	6.23912e+00 	7178.49407 	1.48425
0.825 	0.0 	1.4620192979 	0.1067633099 	1720.66764 	3.91731e+00 	6.19203e+00 	7202.26503 	1.50189
0.820 	0.0 	1.4631367095 	0.1068448993 	1729.99313 	3.95507e+00 	6.14472e+00 	7225.73127 	1.51898
0.815 	0.0 	1.4642273246 	0.1069245317 	1739.46571 	3.99136e+00 	6.09719e+00 	7248.77553 	1.53552
0.810 	0.0 	1.4652932615 	0.1070023620 	1749.08817 	4.02623e+00 	6.04944e+00 	7271.50036 	1.55153
0.805 	0.0 	1.4663315049 	0.1070781699 	1758.86410 	4.05971e+00 	6.00147e+00 	7293.78220 	1.56700
0.800 	0.0 	1.4673430063 	0.1071520252 	1768.79876 	4.09182e+00 	5.95329e+00 	7315.64426 	1.58195
0.795 	0.0 	1.4683274582 	0.1072239054 	1778.89393 	4.12260e+00 	5.90489e+00 	7337.08508 	1.59638
0.790 	0.0 	1.4692832066 	0.1072936896 	1789.15132 	4.15206e+00 	5.85630e+00 	7358.04987 	1.61028
0.785 	0.0 	1.4702103629 	0.1073613858 	1799.57532 	4.18023e+00 	5.80750e+00 	7378.54526 	1.62367
0.780 	0.0 	1.4711056352 	0.1074267537 	1810.16837 	4.20712e+00 	5.75851e+00 	7398.46609 	1.63654
0.775 	0.0 	1.4719708465 	0.1074899264 	1820.93554 	4.23277e+00 	5.70933e+00 	7417.89254 	1.64890
0.770 	0.0 	1.4728051096 	0.1075508391 	1831.87937 	4.25718e+00 	5.65997e+00 	7436.74156 	1.66074
0.765 	0.0 	1.4736063848 	0.1076093428 	1843.00268 	4.28038e+00 	5.61043e+00 	7455.00230 	1.67207
0.760 	0.0 	1.4743850269 	0.1076661955 	1854.32093 	4.30235e+00 	5.56068e+00 	7472.70001 	1.68286
0.755 	0.0 	1.4751207198 	0.1077199102 	1865.81674 	4.32317e+00 	5.51079e+00 	7489.73612 	1.69317
0.750 	0.0 	1.4758215817 	0.1077710812 	1877.50695 	4.34283e+00 	5.46073e+00 	7506.07316 	1.70296
0.745 	0.0 	1.4764870505 	0.1078196679 	1889.39421 	4.36136e+00 	5.41051e+00 	7521.62525 	1.71223
0.740 	0.0 	1.4771184049 	0.1078657635 	1901.48005 	4.37874e+00 	5.36014e+00 	7536.56637 	1.72099
0.735 	0.0 	1.4777130140 	0.1079091760 	1913.77067 	4.39500e+00 	5.30963e+00 	7550.69715 	1.72923
0.730 	0.0 	1.4782720561 	0.1079499917 	1926.26838 	4.41016e+00 	5.25898e+00 	7564.08452 	1.73696
0.725 	0.0 	1.4787932789 	0.1079880459 	1938.98084 	4.42423e+00 	5.20819e+00 	7576.67355 	1.74417
0.720 	0.0 	1.4792783612 	0.1080234615 	1951.90882 	4.43721e+00 	5.15729e+00 	7588.46570 	1.75086
0.715 	0.0 	1.4797227714 	0.1080559073 	1965.05812 	4.44913e+00 	5.10625e+00 	7599.29200 	1.75701
0.710 	0.0 	1.4801299010 	0.1080856312 	1978.43254 	4.45999e+00 	5.05514e+00 	7609.38129 	1.76267
0.705 	0.0 	1.4805009186 	0.1081127183 	1992.04130 	4.46981e+00 	5.00392e+00 	7618.68119 	1.76782
0.700 	0.0 	1.4808336230 	0.1081370080 	2005.88705 	4.47859e+00 	4.95260e+00 	7627.13196 	1.77246
0.695 	0.0 	1.4811257747 	0.1081583370 	2019.97368 	4.48635e+00 	4.90120e+00 	7634.53880 	1.77656
0.690 	0.0 	1.4813796088 	0.1081768682 	2034.30510 	4.49310e+00 	4.84973e+00 	7641.07031 	1.78014
0.685 	0.0 	1.4815932485 	0.1081924647 	2048.88672 	4.49886e+00 	4.79820e+00 	7646.61490 	1.78320
0.680 	0.0 	1.4817684785 	0.1082052568 	2063.72725 	4.50363e+00 	4.74660e+00 	7651.21852 	1.78575
0.675 	0.0 	1.4819026966 	0.1082150543 	2078.82775 	4.50741e+00 	4.69497e+00 	7654.83169 	1.78777
0.670 	0.0 	1.4819985092 	0.1082220481 	2094.19448 	4.51024e+00 	4.64329e+00 	7657.46630 	1.78927
0.665 	0.0 	1.4820546591 	0.1082261460 	2109.83336 	4.51211e+00 	4.59160e+00 	7659.16692 	1.79028
0.660 	0.0 	1.4820735938 	0.1082275269 	2125.75464 	4.51303e+00 	4.53988e+00 	7659.97649 	1.79079
0.655 	0.0 	1.4820531560 	0.1082260331 	2141.96249 	4.51302e+00 	4.48815e+00 	7659.70959 	1.79077
0.657 	0.0 	1.4820686760 	0.1082271673 	2134.11514 	4.51314e+00 	4.51309e+00 	7659.94826 	1.79083
