
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3824822221 	0.1008584051 	2906.80465 	1.23395e+00 	2.74275e+00 	26687.66800 	1.96055
0.895 	0.0 	1.3842996576 	0.1009909973 	2919.82277 	1.26054e+00 	2.72666e+00 	26816.78535 	2.00719
0.890 	0.0 	1.3861048766 	0.1011226980 	2933.01918 	1.28613e+00 	2.71048e+00 	26946.26297 	2.05248
0.885 	0.0 	1.3878956470 	0.1012533443 	2946.42886 	1.31084e+00 	2.69415e+00 	27075.28893 	2.09651
0.880 	0.0 	1.3896808243 	0.1013835825 	2960.03765 	1.33469e+00 	2.67772e+00 	27205.02883 	2.13938
0.875 	0.0 	1.3914574386 	0.1015131962 	2973.86883 	1.35770e+00 	2.66116e+00 	27334.61518 	2.18105
0.870 	0.0 	1.3932080190 	0.1016409096 	2987.89684 	1.37994e+00 	2.64449e+00 	27463.17599 	2.22160
0.865 	0.0 	1.3949421700 	0.1017674242 	3002.12231 	1.40139e+00 	2.62772e+00 	27591.87180 	2.26107
0.860 	0.0 	1.3966564570 	0.1018924890 	3016.57634 	1.42211e+00 	2.61082e+00 	27720.34558 	2.29954
0.855 	0.0 	1.3983509822 	0.1020161119 	3031.27295 	1.44217e+00 	2.59378e+00 	27847.52819 	2.33699
0.850 	0.0 	1.4000325823 	0.1021387918 	3046.19252 	1.46153e+00 	2.57663e+00 	27974.81551 	2.37349
0.845 	0.0 	1.4016989354 	0.1022603592 	3061.35120 	1.48025e+00 	2.55935e+00 	28101.89211 	2.40907
0.840 	0.0 	1.4033346157 	0.1023796885 	3076.74789 	1.49832e+00 	2.54196e+00 	28227.19626 	2.44365
0.835 	0.0 	1.4049512407 	0.1024976276 	3092.37564 	1.51576e+00 	2.52446e+00 	28352.33956 	2.47733
0.830 	0.0 	1.4065481535 	0.1026141284 	3108.26838 	1.53261e+00 	2.50682e+00 	28477.03338 	2.51017
0.825 	0.0 	1.4081151474 	0.1027284463 	3124.41504 	1.54887e+00 	2.48907e+00 	28599.51150 	2.54205
0.820 	0.0 	1.4096586064 	0.1028410469 	3140.81891 	1.56454e+00 	2.47120e+00 	28721.49382 	2.57308
0.815 	0.0 	1.4111708625 	0.1029513709 	3157.48762 	1.57965e+00 	2.45321e+00 	28842.14009 	2.60325
0.810 	0.0 	1.4126609947 	0.1030600810 	3174.41881 	1.59420e+00 	2.43511e+00 	28961.46895 	2.63254
0.805 	0.0 	1.4141141419 	0.1031660922 	3191.63939 	1.60822e+00 	2.41689e+00 	29079.06203 	2.66099
0.800 	0.0 	1.4155470766 	0.1032706290 	3209.15631 	1.62171e+00 	2.39853e+00 	29196.00781 	2.68866
0.795 	0.0 	1.4169384684 	0.1033721345 	3226.96111 	1.63468e+00 	2.38005e+00 	29309.67117 	2.71537
0.790 	0.0 	1.4183061402 	0.1034719095 	3245.06713 	1.64714e+00 	2.36146e+00 	29422.62940 	2.74132
0.785 	0.0 	1.4196358172 	0.1035689124 	3263.46765 	1.65909e+00 	2.34275e+00 	29532.94461 	2.76637
0.780 	0.0 	1.4209269037 	0.1036630996 	3282.18383 	1.67054e+00 	2.32393e+00 	29641.26546 	2.79060
0.775 	0.0 	1.4221854497 	0.1037549130 	3301.22277 	1.68151e+00 	2.30497e+00 	29746.79507 	2.81394
0.770 	0.0 	1.4234002271 	0.1038435330 	3320.58532 	1.69199e+00 	2.28590e+00 	29849.20012 	2.83638
0.765 	0.0 	1.4245821701 	0.1039297572 	3340.27073 	1.70197e+00 	2.26676e+00 	29951.19080 	2.85810
0.760 	0.0 	1.4257225112 	0.1040129465 	3360.28840 	1.71147e+00 	2.24752e+00 	30049.79633 	2.87891
0.755 	0.0 	1.4268260574 	0.1040934513 	3380.66129 	1.72050e+00 	2.22817e+00 	30147.02581 	2.89898
0.750 	0.0 	1.4278871474 	0.1041708589 	3401.40565 	1.72908e+00 	2.20870e+00 	30240.67567 	2.91814
0.745 	0.0 	1.4289026012 	0.1042449373 	3422.51330 	1.73720e+00 	2.18912e+00 	30330.35168 	2.93636
0.740 	0.0 	1.4298666702 	0.1043152668 	3443.98629 	1.74486e+00 	2.16944e+00 	30416.59559 	2.95370
0.735 	0.0 	1.4307896679 	0.1043826001 	3465.82465 	1.75206e+00 	2.14968e+00 	30499.95019 	2.97018
0.730 	0.0 	1.4316622651 	0.1044462565 	3488.07685 	1.75882e+00 	2.12979e+00 	30578.70014 	2.98571
0.725 	0.0 	1.4324956676 	0.1045070535 	3510.71399 	1.76514e+00 	2.10983e+00 	30655.45916 	3.00046
0.720 	0.0 	1.4332722396 	0.1045637053 	3533.77418 	1.77100e+00 	2.08975e+00 	30725.88719 	3.01406
0.715 	0.0 	1.4340029118 	0.1046170080 	3557.20762 	1.77643e+00 	2.06962e+00 	30793.84031 	3.02691
0.710 	0.0 	1.4346593997 	0.1046648981 	3581.08535 	1.78143e+00 	2.04937e+00 	30854.79466 	3.03865
0.705 	0.0 	1.4352770136 	0.1047099525 	3605.41638 	1.78600e+00 	2.02902e+00 	30913.14079 	3.04959
0.700 	0.0 	1.4358358532 	0.1047507193 	3630.18428 	1.79015e+00 	2.00860e+00 	30964.97464 	3.05942
0.695 	0.0 	1.4363399891 	0.1047874954 	3655.40150 	1.79388e+00 	1.98808e+00 	31012.06746 	3.06830
0.690 	0.0 	1.4367846100 	0.1048199294 	3681.07395 	1.79718e+00 	1.96752e+00 	31054.79069 	3.07626
0.685 	0.0 	1.4371889421 	0.1048494247 	3707.22438 	1.80006e+00 	1.94690e+00 	31094.42577 	3.08339
0.680 	0.0 	1.4375278865 	0.1048741499 	3733.86365 	1.80252e+00 	1.92620e+00 	31127.33729 	3.08942
0.675 	0.0 	1.4378051951 	0.1048943787 	3760.98577 	1.80458e+00 	1.90545e+00 	31154.47559 	3.09445
0.670 	0.0 	1.4380199773 	0.1049100466 	3788.59884 	1.80622e+00 	1.88463e+00 	31174.73479 	3.09836
0.665 	0.0 	1.4381742047 	0.1049212973 	3816.74376 	1.80747e+00 	1.86375e+00 	31189.07659 	3.10125
0.660 	0.0 	1.4382766384 	0.1049287695 	3845.43082 	1.80830e+00 	1.84283e+00 	31200.05410 	3.10334
0.655 	0.0 	1.4383389787 	0.1049333172 	3874.65744 	1.80874e+00 	1.82189e+00 	31207.57946 	3.10457
0.650 	0.0 	1.4383250788 	0.1049323027 	3904.42301 	1.80878e+00 	1.80091e+00 	31207.25144 	3.10466
0.652 	0.0 	1.4383438186 	0.1049336702 	3893.18924 	1.80881e+00 	1.80879e+00 	31208.89867 	3.10480
