
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4189596169 	0.1035527627 	2279.00803 	1.81401e+00 	3.99996e+00 	15359.69818 	1.57460
0.895 	0.0 	1.4206002415 	0.1036724921 	2289.40401 	1.85269e+00 	3.97556e+00 	15427.71953 	1.61156
0.890 	0.0 	1.4222244225 	0.1037910210 	2299.95045 	1.88992e+00 	3.95101e+00 	15495.47032 	1.64740
0.885 	0.0 	1.4238367998 	0.1039086882 	2310.65530 	1.92580e+00 	3.92630e+00 	15563.27296 	1.68221
0.880 	0.0 	1.4254317575 	0.1040250838 	2321.52300 	1.96041e+00 	3.90143e+00 	15630.72481 	1.71601
0.875 	0.0 	1.4270148709 	0.1041406149 	2332.55376 	1.99378e+00 	3.87640e+00 	15698.17801 	1.74887
0.870 	0.0 	1.4285789364 	0.1042547555 	2343.75062 	2.02597e+00 	3.85121e+00 	15765.36504 	1.78080
0.865 	0.0 	1.4301240529 	0.1043675130 	2355.11810 	2.05704e+00 	3.82586e+00 	15832.10332 	1.81184
0.860 	0.0 	1.4316499333 	0.1044788663 	2366.65083 	2.08699e+00 	3.80037e+00 	15898.60159 	1.84201
0.855 	0.0 	1.4331600599 	0.1045890696 	2378.37717 	2.11594e+00 	3.77469e+00 	15964.84572 	1.87139
0.850 	0.0 	1.4346474846 	0.1046976157 	2390.28358 	2.14387e+00 	3.74885e+00 	16030.42962 	1.89994
0.845 	0.0 	1.4361162893 	0.1048048025 	2402.37381 	2.17082e+00 	3.72286e+00 	16095.73781 	1.92772
0.840 	0.0 	1.4375650857 	0.1049105290 	2414.65438 	2.19683e+00 	3.69670e+00 	16160.61764 	1.95473
0.835 	0.0 	1.4389876895 	0.1050143437 	2427.12522 	2.22190e+00 	3.67040e+00 	16224.71998 	1.98096
0.830 	0.0 	1.4403882207 	0.1051165473 	2439.79487 	2.24608e+00 	3.64394e+00 	16288.29896 	2.00645
0.825 	0.0 	1.4417658299 	0.1052170780 	2452.66723 	2.26939e+00 	3.61732e+00 	16351.42540 	2.03124
0.820 	0.0 	1.4431116986 	0.1053152921 	2465.74393 	2.29183e+00 	3.59054e+00 	16413.35714 	2.05526
0.815 	0.0 	1.4444399306 	0.1054122192 	2479.02937 	2.31344e+00 	3.56362e+00 	16475.14937 	2.07863
0.810 	0.0 	1.4457335979 	0.1055066235 	2492.52356 	2.33423e+00 	3.53655e+00 	16535.69559 	2.10124
0.805 	0.0 	1.4470127323 	0.1055999682 	2506.25660 	2.35420e+00 	3.50931e+00 	16595.88330 	2.12317
0.800 	0.0 	1.4482470336 	0.1056900399 	2520.20742 	2.37341e+00 	3.48191e+00 	16654.41557 	2.14439
0.795 	0.0 	1.4494577079 	0.1057783873 	2534.38617 	2.39185e+00 	3.45437e+00 	16712.32333 	2.16495
0.790 	0.0 	1.4506345323 	0.1058642644 	2548.79671 	2.40953e+00 	3.42669e+00 	16769.05633 	2.18481
0.785 	0.0 	1.4517769289 	0.1059476288 	2563.44189 	2.42646e+00 	3.39887e+00 	16824.44702 	2.20395
0.780 	0.0 	1.4528923189 	0.1060290222 	2578.33281 	2.44266e+00 	3.37090e+00 	16879.21846 	2.22247
0.775 	0.0 	1.4539676448 	0.1061074915 	2593.47671 	2.45814e+00 	3.34278e+00 	16932.13103 	2.24025
0.770 	0.0 	1.4550051306 	0.1061831990 	2608.87118 	2.47290e+00 	3.31453e+00 	16983.58323 	2.25732
0.765 	0.0 	1.4560090418 	0.1062564562 	2624.52369 	2.48695e+00 	3.28615e+00 	17033.79751 	2.27373
0.760 	0.0 	1.4569751173 	0.1063269523 	2640.43370 	2.50030e+00 	3.25765e+00 	17082.67266 	2.28945
0.755 	0.0 	1.4579004307 	0.1063944737 	2656.62327 	2.51297e+00 	3.22900e+00 	17129.69768 	2.30446
0.750 	0.0 	1.4587892876 	0.1064593350 	2673.09825 	2.52497e+00 	3.20021e+00 	17175.03938 	2.31877
0.745 	0.0 	1.4596349881 	0.1065210466 	2689.85210 	2.53631e+00 	3.17128e+00 	17218.43527 	2.33235
0.740 	0.0 	1.4604397099 	0.1065797678 	2706.89436 	2.54697e+00 	3.14224e+00 	17259.92427 	2.34522
0.735 	0.0 	1.4612046834 	0.1066355881 	2724.22720 	2.55697e+00 	3.11311e+00 	17300.15342 	2.35744
0.730 	0.0 	1.4619339224 	0.1066888011 	2741.86422 	2.56632e+00 	3.08388e+00 	17338.93581 	2.36900
0.725 	0.0 	1.4626082119 	0.1067380041 	2759.81213 	2.57502e+00 	3.05452e+00 	17374.83465 	2.37976
0.720 	0.0 	1.4632415089 	0.1067842157 	2778.07108 	2.58309e+00 	3.02506e+00 	17408.86844 	2.38982
0.715 	0.0 	1.4638305455 	0.1068271975 	2796.64865 	2.59053e+00 	2.99551e+00 	17440.65354 	2.39915
0.710 	0.0 	1.4643720927 	0.1068667136 	2815.55178 	2.59734e+00 	2.96587e+00 	17470.22534 	2.40775
0.705 	0.0 	1.4648672282 	0.1069028431 	2834.79833 	2.60353e+00 	2.93612e+00 	17497.35159 	2.41560
0.700 	0.0 	1.4653140890 	0.1069354499 	2854.39106 	2.60911e+00 	2.90628e+00 	17522.11532 	2.42273
0.695 	0.0 	1.4657127118 	0.1069645368 	2874.33026 	2.61408e+00 	2.87636e+00 	17544.24184 	2.42909
0.690 	0.0 	1.4660693368 	0.1069905589 	2894.62418 	2.61846e+00 	2.84637e+00 	17564.36594 	2.43476
0.685 	0.0 	1.4663631474 	0.1070119971 	2915.28780 	2.62223e+00 	2.81629e+00 	17580.51383 	2.43953
0.680 	0.0 	1.4666201326 	0.1070307484 	2936.32359 	2.62541e+00 	2.78616e+00 	17595.32004 	2.44369
0.675 	0.0 	1.4668260258 	0.1070457716 	2957.73917 	2.62801e+00 	2.75598e+00 	17607.07424 	2.44706
0.670 	0.0 	1.4669831410 	0.1070572352 	2979.53791 	2.63002e+00 	2.72576e+00 	17616.64725 	2.44974
0.665 	0.0 	1.4670850421 	0.1070646698 	3001.72601 	2.63146e+00 	2.69550e+00 	17622.82825 	2.45160
0.660 	0.0 	1.4671443452 	0.1070689961 	3024.34504 	2.63234e+00 	2.66516e+00 	17626.41752 	2.45272
0.655 	0.0 	1.4671465973 	0.1070691596 	3047.37328 	2.63265e+00 	2.63479e+00 	17626.53961 	2.45302
0.650 	0.0 	1.4671107022 	0.1070665396 	3070.82258 	2.63240e+00 	2.60443e+00 	17625.33853 	2.45274
0.655 	0.0 	1.4671891720 	0.1070722709 	3049.07711 	2.63258e+00 	2.63260e+00 	17627.75775 	2.45298
