
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1581728021 	0.0844518592 	5167.26584 	4.51303e-01 	1.06122e+00 	89870.91953 	3.44055
0.900 	0.0 	1.1602695984 	0.0846047580 	5188.77939 	4.61846e-01 	1.05588e+00 	90413.69731 	3.52940
0.895 	0.0 	1.1623728498 	0.0847581276 	5210.71301 	4.72087e-01 	1.05047e+00 	90955.88019 	3.61617
0.890 	0.0 	1.1644917448 	0.0849126381 	5232.98388 	4.82001e-01 	1.04500e+00 	91504.73943 	3.70089
0.885 	0.0 	1.1666113528 	0.0850672007 	5255.60086 	4.91598e-01 	1.03948e+00 	92056.17434 	3.78353
0.880 	0.0 	1.1687278213 	0.0852215344 	5278.53267 	5.00876e-01 	1.03392e+00 	92611.10050 	3.86415
0.875 	0.0 	1.1707653321 	0.0853701094 	5301.53710 	5.09719e-01 	1.02836e+00 	93156.65085 	3.94178
0.870 	0.0 	1.1728294933 	0.0855206279 	5325.14769 	5.18393e-01 	1.02269e+00 	93709.86921 	4.01848
0.865 	0.0 	1.1749284458 	0.0856736841 	5349.15930 	5.26834e-01 	1.01697e+00 	94271.04712 	4.09371
0.860 	0.0 	1.1769873526 	0.0858238194 	5373.51071 	5.34991e-01 	1.01119e+00 	94826.30225 	4.16695
0.855 	0.0 	1.1790458895 	0.0859739278 	5398.27879 	5.42907e-01 	1.00536e+00 	95387.01637 	4.23878
0.850 	0.0 	1.1810850850 	0.0861226256 	5423.40666 	5.50576e-01 	9.99474e-01 	95941.70763 	4.30874
0.845 	0.0 	1.1830841510 	0.0862683965 	5448.91294 	5.57988e-01 	9.93536e-01 	96493.59768 	4.37703
0.840 	0.0 	1.1851199337 	0.0864168456 	5474.88403 	5.65215e-01 	9.87538e-01 	97054.00731 	4.44416
0.835 	0.0 	1.1871128234 	0.0865621663 	5501.24114 	5.72192e-01 	9.81488e-01 	97610.75987 	4.50965
0.830 	0.0 	1.1891093105 	0.0867077496 	5528.03681 	5.78967e-01 	9.75382e-01 	98170.48095 	4.57382
0.825 	0.0 	1.1910719104 	0.0868508616 	5555.28961 	5.85536e-01 	9.69210e-01 	98720.80590 	4.63632
0.820 	0.0 	1.1930052757 	0.0869918415 	5582.67745 	5.91813e-01 	9.63056e-01 	99279.10219 	4.69727
0.815 	0.0 	1.1949594309 	0.0871343380 	5610.89967 	5.97987e-01 	9.56761e-01 	99834.10001 	4.75720
0.810 	0.0 	1.1968269238 	0.0872705137 	5639.52595 	6.03925e-01 	9.50408e-01 	100376.87305 	4.81550
0.805 	0.0 	1.1987143542 	0.0874081438 	5668.62703 	6.09683e-01 	9.44007e-01 	100927.22765 	4.87268
0.800 	0.0 	1.2005634915 	0.0875429814 	5698.24475 	6.15258e-01 	9.37536e-01 	101464.80511 	4.92822
0.795 	0.0 	1.2023846959 	0.0876757821 	5728.24682 	6.20619e-01 	9.31034e-01 	102001.43473 	4.98232
0.790 	0.0 	1.2041776214 	0.0878065207 	5758.94723 	6.25830e-01 	9.24426e-01 	102528.14362 	5.03507
0.785 	0.0 	1.2059366434 	0.0879347868 	5790.14218 	6.30839e-01 	9.17767e-01 	103054.79409 	5.08657
0.780 	0.0 	1.2076704445 	0.0880612141 	5821.84597 	6.35676e-01 	9.11050e-01 	103569.63984 	5.13640
0.775 	0.0 	1.2093943970 	0.0881869235 	5854.11216 	6.40327e-01 	9.04282e-01 	104092.30200 	5.18528
0.770 	0.0 	1.2110297368 	0.0883061704 	5886.62383 	6.44754e-01 	8.97497e-01 	104591.94600 	5.23202
0.765 	0.0 	1.2126283460 	0.0884227389 	5920.14390 	6.49060e-01 	8.90557e-01 	105076.61277 	5.27744
0.760 	0.0 	1.2141937191 	0.0885368837 	5954.22384 	6.53194e-01 	8.83541e-01 	105554.75801 	5.32147
0.755 	0.0 	1.2157038664 	0.0886470014 	5988.87436 	6.57141e-01 	8.76484e-01 	106017.34270 	5.36373
0.750 	0.0 	1.2172424979 	0.0887591968 	6024.20808 	6.60916e-01 	8.69405e-01 	106501.45113 	5.40549
0.745 	0.0 	1.2186718417 	0.0888634221 	6060.02992 	6.64489e-01 	8.62280e-01 	106954.28479 	5.44502
0.740 	0.0 	1.2200845716 	0.0889664361 	6096.70824 	6.67910e-01 	8.55061e-01 	107408.68756 	5.48359
0.735 	0.0 	1.2214513981 	0.0890661033 	6134.06412 	6.71174e-01 	8.47777e-01 	107839.71577 	5.52012
0.730 	0.0 	1.2227456555 	0.0891604781 	6172.04901 	6.74243e-01 	8.40444e-01 	108262.01637 	5.55530
0.725 	0.0 	1.2239840651 	0.0892507810 	6210.64701 	6.77146e-01 	8.33062e-01 	108657.11218 	5.58826
0.720 	0.0 	1.2251618582 	0.0893366631 	6249.93459 	6.79861e-01 	8.25631e-01 	109052.31325 	5.62025
0.715 	0.0 	1.2262641585 	0.0894170405 	6290.26082 	6.82434e-01 	8.18070e-01 	109411.50940 	5.64993
0.710 	0.0 	1.2273325653 	0.0894949473 	6331.27114 	6.84851e-01 	8.10456e-01 	109755.26644 	5.67785
0.705 	0.0 	1.2283017363 	0.0895656176 	6373.15387 	6.87086e-01 	8.02749e-01 	110064.31954 	5.70341
0.700 	0.0 	1.2291980656 	0.0896309772 	6415.79690 	6.89200e-01 	7.94914e-01 	110322.42315 	5.72602
0.695 	0.0 	1.2300285091 	0.0896915305 	6459.20882 	6.91060e-01 	7.87163e-01 	110615.61424 	5.74896
0.690 	0.0 	1.2308400716 	0.0897507079 	6503.58994 	6.92773e-01 	7.79345e-01 	110898.36710 	5.77032
0.685 	0.0 	1.2316201580 	0.0898075908 	6548.82462 	6.94330e-01 	7.71482e-01 	111166.66738 	5.78994
0.680 	0.0 	1.2322399379 	0.0898527830 	6594.93445 	6.95698e-01 	7.63543e-01 	111382.13084 	5.80675
0.675 	0.0 	1.2328455207 	0.0898969404 	6641.54280 	6.96895e-01 	7.55638e-01 	111606.66736 	5.82274
0.670 	0.0 	1.2333189386 	0.0899314612 	6689.69022 	6.97950e-01 	7.47545e-01 	111756.09153 	5.83488
0.665 	0.0 	1.2336966420 	0.0899590019 	6738.66580 	6.98820e-01 	7.39416e-01 	111887.81834 	5.84546
0.660 	0.0 	1.2340299559 	0.0899833064 	6788.66485 	6.99523e-01 	7.31272e-01 	112004.00356 	5.85425
0.655 	0.0 	1.2343110065 	0.0900038006 	6839.63850 	7.00069e-01 	7.23092e-01 	112097.49889 	5.86104
0.650 	0.0 	1.2344738322 	0.0900156728 	6891.59544 	7.00429e-01 	7.14867e-01 	112164.94354 	5.86604
0.645 	0.0 	1.2345017304 	0.0900177072 	6944.84135 	7.00641e-01 	7.06515e-01 	112150.18527 	5.86677
0.640 	0.0 	1.2344946425 	0.0900171902 	6999.02708 	7.00675e-01 	6.98189e-01 	112145.47219 	5.86688
0.642 	0.0 	1.2344885348 	0.0900167455 	6982.59079 	7.00689e-01 	7.00681e-01 	112126.19284 	5.86604
