
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4430542094 	0.1053804482 	1582.84958 	3.18499e+00 	6.96394e+00 	6688.02702 	1.16393
0.895 	0.0 	1.4444549436 	0.1054827336 	1590.22302 	3.25206e+00 	6.91960e+00 	6714.00191 	1.19075
0.890 	0.0 	1.4458412947 	0.1055839683 	1597.70430 	3.31659e+00 	6.87501e+00 	6739.87154 	1.21672
0.885 	0.0 	1.4472116532 	0.1056840349 	1605.29487 	3.37870e+00 	6.83018e+00 	6765.63940 	1.24188
0.880 	0.0 	1.4485665322 	0.1057829707 	1612.99982 	3.43852e+00 	6.78509e+00 	6791.29138 	1.26629
0.875 	0.0 	1.4499049624 	0.1058807051 	1620.81971 	3.49616e+00 	6.73976e+00 	6816.78225 	1.28997
0.870 	0.0 	1.4512258067 	0.1059771550 	1628.75623 	3.55170e+00 	6.69418e+00 	6842.12915 	1.31294
0.865 	0.0 	1.4525286900 	0.1060722932 	1636.81225 	3.60523e+00 	6.64835e+00 	6867.29486 	1.33523
0.860 	0.0 	1.4538132740 	0.1061660949 	1644.98888 	3.65682e+00 	6.60229e+00 	6892.30923 	1.35687
0.855 	0.0 	1.4550777279 	0.1062584263 	1653.29259 	3.70657e+00 	6.55597e+00 	6917.08880 	1.37788
0.850 	0.0 	1.4563236543 	0.1063494046 	1661.72442 	3.75452e+00 	6.50940e+00 	6941.66179 	1.39827
0.845 	0.0 	1.4575490154 	0.1064388809 	1670.28518 	3.80074e+00 	6.46260e+00 	6966.01571 	1.41806
0.840 	0.0 	1.4587541455 	0.1065268797 	1678.97843 	3.84527e+00 	6.41556e+00 	6990.12037 	1.43726
0.835 	0.0 	1.4599354980 	0.1066131416 	1687.80605 	3.88817e+00 	6.36829e+00 	7013.90688 	1.45588
0.830 	0.0 	1.4610950346 	0.1066978099 	1696.77005 	3.92946e+00 	6.32079e+00 	7037.46375 	1.47394
0.825 	0.0 	1.4622307239 	0.1067807364 	1705.87615 	3.96921e+00 	6.27305e+00 	7060.68438 	1.49144
0.820 	0.0 	1.4633432233 	0.1068619690 	1715.12444 	4.00745e+00 	6.22509e+00 	7083.60565 	1.50840
0.815 	0.0 	1.4644289918 	0.1069412490 	1724.51857 	4.04420e+00 	6.17691e+00 	7106.11364 	1.52481
0.810 	0.0 	1.4654901128 	0.1070187288 	1734.06130 	4.07951e+00 	6.12851e+00 	7128.30770 	1.54069
0.805 	0.0 	1.4665236107 	0.1070941913 	1743.75617 	4.11341e+00 	6.07989e+00 	7150.06797 	1.55604
0.800 	0.0 	1.4675304225 	0.1071677051 	1753.60835 	4.14593e+00 	6.03105e+00 	7171.41679 	1.57087
0.795 	0.0 	1.4685102531 	0.1072392486 	1763.61964 	4.17709e+00 	5.98200e+00 	7192.35296 	1.58518
0.790 	0.0 	1.4694614505 	0.1073087013 	1773.79174 	4.20692e+00 	5.93274e+00 	7212.82284 	1.59897
0.785 	0.0 	1.4703841300 	0.1073760716 	1784.12900 	4.23544e+00 	5.88328e+00 	7232.83283 	1.61225
0.780 	0.0 	1.4712750288 	0.1074411212 	1794.63383 	4.26267e+00 	5.83363e+00 	7252.28063 	1.62501
0.775 	0.0 	1.4721359408 	0.1075039811 	1805.31126 	4.28863e+00 	5.78379e+00 	7271.24397 	1.63727
0.770 	0.0 	1.4729659848 	0.1075645869 	1816.16380 	4.31335e+00 	5.73375e+00 	7289.64215 	1.64901
0.765 	0.0 	1.4737631530 	0.1076227918 	1827.19423 	4.33683e+00 	5.68355e+00 	7307.46465 	1.66024
0.760 	0.0 	1.4745379150 	0.1076793623 	1838.41798 	4.35907e+00 	5.63313e+00 	7324.73832 	1.67094
0.755 	0.0 	1.4752697101 	0.1077327932 	1849.81762 	4.38015e+00 	5.58258e+00 	7341.36247 	1.68116
0.750 	0.0 	1.4759667960 	0.1077836895 	1861.40991 	4.40005e+00 	5.53185e+00 	7357.30297 	1.69087
0.745 	0.0 	1.4766286221 	0.1078320110 	1873.19749 	4.41880e+00 	5.48095e+00 	7372.47671 	1.70005
0.740 	0.0 	1.4772570240 	0.1078778919 	1885.18179 	4.43639e+00 	5.42991e+00 	7387.08675 	1.70875
0.735 	0.0 	1.4778476860 	0.1079210170 	1897.36927 	4.45285e+00 	5.37872e+00 	7400.83638 	1.71691
0.730 	0.0 	1.4784040548 	0.1079616382 	1909.76177 	4.46820e+00 	5.32740e+00 	7413.92398 	1.72457
0.725 	0.0 	1.4789221929 	0.1079994678 	1922.36721 	4.48243e+00 	5.27594e+00 	7426.19668 	1.73172
0.720 	0.0 	1.4794038258 	0.1080346322 	1935.18639 	4.49557e+00 	5.22436e+00 	7437.67011 	1.73834
0.715 	0.0 	1.4798455116 	0.1080668797 	1948.22481 	4.50763e+00 	5.17265e+00 	7448.22628 	1.74444
0.710 	0.0 	1.4802500767 	0.1080964166 	1961.48635 	4.51861e+00 	5.12086e+00 	7458.06197 	1.75004
0.705 	0.0 	1.4806186740 	0.1081233274 	1974.98010 	4.52854e+00 	5.06897e+00 	7467.12613 	1.75514
0.700 	0.0 	1.4809491362 	0.1081474535 	1988.70868 	4.53742e+00 	5.01697e+00 	7475.36079 	1.75974
0.695 	0.0 	1.4812395918 	0.1081686588 	2002.67601 	4.54527e+00 	4.96490e+00 	7482.58158 	1.76379
0.690 	0.0 	1.4814911977 	0.1081870275 	2016.88590 	4.55210e+00 	4.91275e+00 	7488.93857 	1.76734
0.685 	0.0 	1.4817031616 	0.1082025018 	2031.34376 	4.55791e+00 	4.86054e+00 	7494.33687 	1.77037
0.680 	0.0 	1.4818769113 	0.1082151862 	2046.05816 	4.56273e+00 	4.80827e+00 	7498.81698 	1.77289
0.675 	0.0 	1.4820098786 	0.1082248927 	2061.03022 	4.56656e+00 	4.75596e+00 	7502.33095 	1.77489
0.670 	0.0 	1.4821046200 	0.1082318083 	2076.26609 	4.56941e+00 	4.70361e+00 	7504.88979 	1.77637
0.665 	0.0 	1.4821599037 	0.1082358431 	2091.77169 	4.57129e+00 	4.65125e+00 	7506.53733 	1.77736
0.660 	0.0 	1.4821781564 	0.1082371742 	2107.55711 	4.57221e+00 	4.59886e+00 	7507.31507 	1.77786
0.655 	0.0 	1.4821572658 	0.1082356475 	2123.62646 	4.57220e+00 	4.54646e+00 	7507.04394 	1.77784
0.657 	0.0 	1.4821709165 	0.1082366449 	2115.67373 	4.57233e+00 	4.57227e+00 	7507.25273 	1.77791
