
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.2997849534 	0.0947973925 	3908.81283 	7.58251e-01 	1.70732e+00 	51187.29756 	2.61408
0.895 	0.0 	1.3017938880 	0.0949439138 	3925.80054 	7.74789e-01 	1.69793e+00 	51463.14550 	2.67721
0.890 	0.0 	1.3038069923 	0.0950907392 	3943.08424 	7.90794e-01 	1.68843e+00 	51741.60105 	2.73882
0.885 	0.0 	1.3058023950 	0.0952362731 	3960.62644 	8.06251e-01 	1.67886e+00 	52018.63688 	2.79873
0.880 	0.0 	1.3077979077 	0.0953818151 	3978.43667 	8.21192e-01 	1.66921e+00 	52297.71929 	2.85715
0.875 	0.0 	1.3097730158 	0.0955258686 	3996.52414 	8.35643e-01 	1.65947e+00 	52574.72767 	2.91402
0.870 	0.0 	1.3117350379 	0.0956689677 	4014.83093 	8.49568e-01 	1.64968e+00 	52853.66849 	2.96940
0.865 	0.0 	1.3136821482 	0.0958109789 	4033.42628 	8.63030e-01 	1.63981e+00 	53134.38733 	3.02349
0.860 	0.0 	1.3156126707 	0.0959517802 	4052.37108 	8.76115e-01 	1.62982e+00 	53411.28847 	3.07628
0.855 	0.0 	1.3175274630 	0.0960914342 	4071.59309 	8.88755e-01 	1.61975e+00 	53688.85403 	3.12776
0.850 	0.0 	1.3194474294 	0.0962314660 	4091.13771 	9.01026e-01 	1.60959e+00 	53966.89191 	3.17810
0.845 	0.0 	1.3213392460 	0.0963694442 	4110.98210 	9.12872e-01 	1.59936e+00 	54244.98297 	3.22722
0.840 	0.0 	1.3232043775 	0.0965054760 	4131.10306 	9.24322e-01 	1.58904e+00 	54519.73633 	3.27499
0.835 	0.0 	1.3250409564 	0.0966394248 	4151.60238 	9.35435e-01 	1.57858e+00 	54790.63694 	3.32161
0.830 	0.0 	1.3268638703 	0.0967723771 	4172.41626 	9.46189e-01 	1.56804e+00 	55060.26330 	3.36706
0.825 	0.0 	1.3286736315 	0.0969043700 	4193.56122 	9.56538e-01 	1.55749e+00 	55334.64585 	3.41154
0.820 	0.0 	1.3304606247 	0.0970347021 	4215.05054 	9.66541e-01 	1.54685e+00 	55607.42303 	3.45490
0.815 	0.0 	1.3322302462 	0.0971637673 	4236.85347 	9.76190e-01 	1.53616e+00 	55879.59924 	3.49717
0.810 	0.0 	1.3339578561 	0.0972897676 	4259.03160 	9.85499e-01 	1.52537e+00 	56148.96897 	3.53835
0.805 	0.0 	1.3356633085 	0.0974141519 	4281.63483 	9.94511e-01 	1.51447e+00 	56414.73202 	3.57846
0.800 	0.0 	1.3373358945 	0.0975361387 	4304.59689 	1.00319e+00 	1.50349e+00 	56678.42724 	3.61748
0.795 	0.0 	1.3389912941 	0.0976568721 	4327.97140 	1.01157e+00 	1.49241e+00 	56939.84592 	3.65546
0.790 	0.0 	1.3406127585 	0.0977751303 	4351.70635 	1.01962e+00 	1.48128e+00 	57198.86672 	3.69237
0.785 	0.0 	1.3421922872 	0.0978903297 	4375.86246 	1.02736e+00 	1.47004e+00 	57453.61739 	3.72818
0.780 	0.0 	1.3437360771 	0.0980029226 	4400.45493 	1.03481e+00 	1.45871e+00 	57702.17296 	3.76280
0.775 	0.0 	1.3452552113 	0.0981137175 	4425.46472 	1.04195e+00 	1.44730e+00 	57950.34555 	3.79649
0.770 	0.0 	1.3467335898 	0.0982215402 	4450.92345 	1.04879e+00 	1.43580e+00 	58191.65786 	3.82889
0.765 	0.0 	1.3481520650 	0.0983249931 	4476.76110 	1.05532e+00 	1.42424e+00 	58426.67320 	3.86017
0.760 	0.0 	1.3495404480 	0.0984262514 	4503.07868 	1.06157e+00 	1.41259e+00 	58660.00016 	3.89051
0.755 	0.0 	1.3508677098 	0.0985230515 	4529.91596 	1.06754e+00 	1.40082e+00 	58882.56427 	3.91952
0.750 	0.0 	1.3521776397 	0.0986185880 	4557.23275 	1.07323e+00 	1.38899e+00 	59104.52116 	3.94761
0.745 	0.0 	1.3534207380 	0.0987092498 	4585.02623 	1.07863e+00 	1.37706e+00 	59315.58160 	3.97432
0.740 	0.0 	1.3546145072 	0.0987963138 	4613.31331 	1.08375e+00 	1.36506e+00 	59520.06377 	3.99988
0.735 	0.0 	1.3557559416 	0.0988795605 	4642.12956 	1.08858e+00 	1.35297e+00 	59716.06451 	4.02418
0.730 	0.0 	1.3568506706 	0.0989594008 	4671.48083 	1.09315e+00 	1.34078e+00 	59905.16620 	4.04731
0.725 	0.0 	1.3578947209 	0.0990355447 	4701.36476 	1.09743e+00 	1.32853e+00 	60089.42339 	4.06938
0.720 	0.0 	1.3588829880 	0.0991076205 	4731.78440 	1.10144e+00 	1.31619e+00 	60261.01405 	4.08998
0.715 	0.0 	1.3597814298 	0.0991731445 	4762.67900 	1.10515e+00 	1.30380e+00 	60419.81031 	4.10914
0.710 	0.0 	1.3606705300 	0.0992379882 	4794.29085 	1.10862e+00 	1.29132e+00 	60578.73452 	4.12747
0.705 	0.0 	1.3614643913 	0.0992958851 	4826.48746 	1.11179e+00 	1.27876e+00 	60723.47319 	4.14434
0.700 	0.0 	1.3622002411 	0.0993495512 	4859.26532 	1.11470e+00 	1.26614e+00 	60857.90944 	4.15987
0.695 	0.0 	1.3628822470 	0.0993992914 	4892.66585 	1.11735e+00 	1.25344e+00 	60977.86191 	4.17381
0.690 	0.0 	1.3635009088 	0.0994444109 	4926.68743 	1.11971e+00 	1.24069e+00 	61095.04553 	4.18687
0.685 	0.0 	1.3640269958 	0.0994827789 	4961.40470 	1.12182e+00 	1.22783e+00 	61189.08669 	4.19797
0.680 	0.0 	1.3645050503 	0.0995176442 	4996.78207 	1.12368e+00 	1.21491e+00 	61272.51194 	4.20769
0.675 	0.0 	1.3648803736 	0.0995450165 	5032.82376 	1.12526e+00 	1.20189e+00 	61334.19565 	4.21555
0.670 	0.0 	1.3652285618 	0.0995704091 	5069.41782 	1.12655e+00 	1.18896e+00 	61405.28962 	4.22313
0.665 	0.0 	1.3655188979 	0.0995915832 	5106.90967 	1.12760e+00 	1.17590e+00 	61462.33491 	4.22918
0.660 	0.0 	1.3657256799 	0.0996066632 	5145.08533 	1.12838e+00 	1.16280e+00 	61505.81567 	4.23381
0.655 	0.0 	1.3658492425 	0.0996156745 	5184.02814 	1.12890e+00 	1.14964e+00 	61528.30752 	4.23656
0.650 	0.0 	1.3659304607 	0.0996215982 	5223.69863 	1.12918e+00 	1.13644e+00 	61543.11312 	4.23812
0.645 	0.0 	1.3659105638 	0.0996201466 	5264.15340 	1.12918e+00 	1.12321e+00 	61543.35248 	4.23826
0.647 	0.0 	1.3659248899 	0.0996211918 	5245.76979 	1.12921e+00 	1.12919e+00 	61543.27919 	4.23826
