
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0191643294 	0.0743077441 	6272.06559 	3.12948e-01 	7.45133e-01 	125463.47494 	4.30118
0.900 	0.0 	1.0212342352 	0.0744586662 	6297.80870 	3.20416e-01 	7.41558e-01 	126269.27183 	4.41416
0.895 	0.0 	1.0233016529 	0.0746094067 	6323.98314 	3.27629e-01 	7.37940e-01 	127079.87151 	4.52418
0.890 	0.0 	1.0253859805 	0.0747613805 	6350.45451 	3.34611e-01 	7.34302e-01 	127899.36502 	4.63149
0.885 	0.0 	1.0273559529 	0.0749050152 	6376.68706 	3.41169e-01 	7.30705e-01 	128696.20186 	4.73348
0.880 	0.0 	1.0293506986 	0.0750504560 	6403.82454 	3.47648e-01 	7.27000e-01 	129507.12618 	4.83497
0.875 	0.0 	1.0314315312 	0.0752021747 	6431.49996 	3.53997e-01 	7.23257e-01 	130343.10981 	4.93508
0.870 	0.0 	1.0334231554 	0.0753473878 	6459.55686 	3.60114e-01 	7.19467e-01 	131150.88965 	5.03202
0.865 	0.0 	1.0354398839 	0.0754944317 	6488.13232 	3.66069e-01 	7.15634e-01 	131976.65873 	5.12741
0.860 	0.0 	1.0374932557 	0.0756441479 	6517.03391 	3.71852e-01 	7.11786e-01 	132813.94869 	5.22072
0.855 	0.0 	1.0394606306 	0.0757875927 	6546.40520 	3.77442e-01 	7.07880e-01 	133623.95095 	5.31135
0.850 	0.0 	1.0414926282 	0.0759357501 	6576.26554 	3.82887e-01 	7.03943e-01 	134468.81892 	5.40091
0.845 	0.0 	1.0434619652 	0.0760793381 	6606.58107 	3.88158e-01 	6.99956e-01 	135290.77763 	5.48796
0.840 	0.0 	1.0454890684 	0.0762271388 	6637.42151 	3.93301e-01 	6.95935e-01 	136138.05543 	5.57382
0.835 	0.0 	1.0474819909 	0.0763724469 	6668.77541 	3.98298e-01 	6.91859e-01 	136970.41647 	5.65757
0.830 	0.0 	1.0494271108 	0.0765142691 	6700.37184 	4.03084e-01 	6.87778e-01 	137803.37943 	5.73903
0.825 	0.0 	1.0513121694 	0.0766517116 	6732.42163 	4.07727e-01 	6.83633e-01 	138610.90144 	5.81822
0.820 	0.0 	1.0532184298 	0.0767907001 	6765.24585 	4.12270e-01 	6.79409e-01 	139435.76810 	5.89666
0.815 	0.0 	1.0550854673 	0.0769268285 	6798.72224 	4.16726e-01 	6.75071e-01 	140218.20707 	5.97264
0.810 	0.0 	1.0570161394 	0.0770675977 	6832.80314 	4.21009e-01 	6.70789e-01 	141059.73825 	6.04809
0.805 	0.0 	1.0588861698 	0.0772039447 	6867.24422 	4.25120e-01 	6.66485e-01 	141889.80708 	6.12141
0.800 	0.0 	1.0607357396 	0.0773387998 	6902.29003 	4.29099e-01 	6.62137e-01 	142721.88738 	6.19328
0.795 	0.0 	1.0626249920 	0.0774765491 	6938.11388 	4.33000e-01 	6.57728e-01 	143556.38911 	6.26379
0.790 	0.0 	1.0644396357 	0.0776088577 	6974.56527 	4.36747e-01 	6.53265e-01 	144376.78041 	6.33246
0.785 	0.0 	1.0662438258 	0.0777404044 	7011.52952 	4.40371e-01 	6.48774e-01 	145190.54866 	6.39928
0.780 	0.0 	1.0680093150 	0.0778691293 	7048.92185 	4.43846e-01 	6.44264e-01 	145994.61052 	6.46407
0.775 	0.0 	1.0697087835 	0.0779930398 	7086.96250 	4.47190e-01 	6.39701e-01 	146779.10016 	6.52698
0.770 	0.0 	1.0713495183 	0.0781126672 	7125.95427 	4.50412e-01 	6.35054e-01 	147560.03003 	6.58876
0.765 	0.0 	1.0730657796 	0.0782378030 	7165.83405 	4.53572e-01 	6.30350e-01 	148342.29038 	6.64884
0.760 	0.0 	1.0747076890 	0.0783575170 	7206.31762 	4.56589e-01 	6.25606e-01 	149108.56728 	6.70710
0.755 	0.0 	1.0762940887 	0.0784731835 	7247.36318 	4.59475e-01 	6.20827e-01 	149855.73289 	6.76333
0.750 	0.0 	1.0778425785 	0.0785860858 	7289.29947 	4.62246e-01 	6.15986e-01 	150589.23502 	6.81780
0.745 	0.0 	1.0793738528 	0.0786977331 	7332.10996 	4.64918e-01 	6.11079e-01 	151315.25322 	6.87072
0.740 	0.0 	1.0808116804 	0.0788025671 	7375.88372 	4.67493e-01 	6.06067e-01 	151966.66407 	6.92007
0.735 	0.0 	1.0821683771 	0.0789014849 	7420.35078 	4.69923e-01 	6.01006e-01 	152604.48373 	6.96774
0.730 	0.0 	1.0833808207 	0.0789898850 	7465.42252 	4.72270e-01 	5.95799e-01 	153113.33480 	7.01017
0.725 	0.0 	1.0847466375 	0.0790894685 	7511.06716 	4.74414e-01 	5.90792e-01 	153813.18691 	7.05638
0.720 	0.0 	1.0860386913 	0.0791836736 	7558.11413 	4.76466e-01 	5.85668e-01 	154469.55188 	7.10021
0.715 	0.0 	1.0872669982 	0.0792732309 	7606.18240 	4.78408e-01 	5.80476e-01 	155085.25524 	7.14140
0.710 	0.0 	1.0884803030 	0.0793616946 	7654.90787 	4.80223e-01 	5.75278e-01 	155713.23708 	7.18149
0.705 	0.0 	1.0895571620 	0.0794402091 	7704.43843 	4.81902e-01 	5.70031e-01 	156275.92656 	7.21835
0.700 	0.0 	1.0906290154 	0.0795183599 	7755.52952 	4.83517e-01 	5.64667e-01 	156790.43354 	7.25212
0.695 	0.0 	1.0915834463 	0.0795879482 	7807.57041 	4.84988e-01 	5.59252e-01 	157273.96692 	7.28386
0.690 	0.0 	1.0923586392 	0.0796444666 	7860.62992 	4.86314e-01 	5.53761e-01 	157677.97459 	7.31213
0.685 	0.0 	1.0932306169 	0.0797080445 	7914.33589 	4.87572e-01 	5.48273e-01 	158088.38155 	7.33842
0.680 	0.0 	1.0939419543 	0.0797599081 	7969.12890 	4.88657e-01 	5.42775e-01 	158469.62939 	7.36291
0.675 	0.0 	1.0946109682 	0.0798086861 	8025.35703 	4.89630e-01 	5.37201e-01 	158836.79176 	7.38562
0.670 	0.0 	1.0952909838 	0.0798582672 	8082.94207 	4.90503e-01 	5.31589e-01 	159207.89201 	7.40686
0.665 	0.0 	1.0956723501 	0.0798860725 	8141.86856 	4.91251e-01 	5.25829e-01 	159360.09876 	7.42009
0.660 	0.0 	1.0960579313 	0.0799141851 	8201.31432 	4.91870e-01 	5.20116e-01 	159562.23964 	7.43362
0.655 	0.0 	1.0963505903 	0.0799355240 	8262.89944 	4.92407e-01 	5.14239e-01 	159640.02756 	7.44139
0.650 	0.0 	1.0966010344 	0.0799537834 	8325.46317 	4.92764e-01 	5.08450e-01 	159805.22918 	7.45109
0.645 	0.0 	1.0968563389 	0.0799723980 	8389.18764 	4.93022e-01 	5.02651e-01 	159968.31499 	7.45913
0.640 	0.0 	1.0970833697 	0.0799889521 	8453.89680 	4.93176e-01 	4.96852e-01 	160099.00367 	7.46446
0.635 	0.0 	1.0969341394 	0.0799780701 	8520.10377 	4.93169e-01 	4.90918e-01 	160011.98028 	7.46234
0.637 	0.0 	1.0969890854 	0.0799820766 	8494.77757 	4.93182e-01 	4.93173e-01 	160049.47935 	7.46353
