
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6773567278 	0.0493796966 	8977.49386 	1.46900e-01 	3.55019e-01 	187653.65751 	6.83646
0.900 	0.0 	0.6790431640 	0.0495026418 	9013.20868 	1.50458e-01 	3.53490e-01 	189053.03776 	7.01927
0.895 	0.0 	0.6805440023 	0.0496120557 	9048.18859 	1.53728e-01 	3.51980e-01 	190350.13904 	7.18921
0.890 	0.0 	0.6821140298 	0.0497265137 	9084.56661 	1.56992e-01 	3.50420e-01 	191705.98354 	7.36016
0.885 	0.0 	0.6837928912 	0.0498489066 	9121.75643 	1.60230e-01 	3.48841e-01 	193106.34632 	7.52972
0.880 	0.0 	0.6854284868 	0.0499681449 	9159.68973 	1.63357e-01 	3.47231e-01 	194511.61718 	7.69565
0.875 	0.0 	0.6870280274 	0.0500847543 	9198.67058 	1.66425e-01 	3.45569e-01 	195866.50580 	7.85811
0.870 	0.0 	0.6887034095 	0.0502068933 	9237.97977 	1.69412e-01 	3.43912e-01 	197281.64191 	8.01776
0.865 	0.0 	0.6901960561 	0.0503157100 	9274.90316 	1.72067e-01 	3.42354e-01 	198613.02089 	8.16297
0.860 	0.0 	0.6916435416 	0.0504212335 	9314.16934 	1.74723e-01 	3.40692e-01 	199970.94201 	8.31072
0.855 	0.0 	0.6931678891 	0.0505323609 	9354.35071 	1.77363e-01 	3.39003e-01 	201351.44260 	8.45725
0.850 	0.0 	0.6947193490 	0.0506454649 	9396.06392 	1.80024e-01 	3.37249e-01 	202664.74837 	8.60154
0.845 	0.0 	0.6963886729 	0.0507671622 	9437.84948 	1.82579e-01 	3.35531e-01 	204160.92076 	8.74595
0.840 	0.0 	0.6978966023 	0.0508770925 	9480.46239 	1.85039e-01 	3.33757e-01 	205523.82718 	8.88446
0.835 	0.0 	0.6994315938 	0.0509889959 	9523.13259 	1.87420e-01 	3.31994e-01 	206908.99813 	9.01969
0.830 	0.0 	0.7010570871 	0.0511074976 	9567.50899 	1.89813e-01 	3.30177e-01 	208328.12926 	9.15493
0.825 	0.0 	0.7024869691 	0.0512117377 	9612.64626 	1.92094e-01 	3.28301e-01 	209628.00845 	9.28481
0.820 	0.0 	0.7041107778 	0.0513301166 	9658.46358 	1.94375e-01 	3.26428e-01 	211035.62053 	9.41458
0.815 	0.0 	0.7055872270 	0.0514377519 	9705.10710 	1.96558e-01 	3.24501e-01 	212352.62849 	9.53969
0.810 	0.0 	0.7069909473 	0.0515400851 	9749.35231 	1.98534e-01 	3.22683e-01 	213672.60298 	9.65703
0.805 	0.0 	0.7080798108 	0.0516194624 	9797.53186 	2.00594e-01 	3.20537e-01 	214584.92502 	9.76875
0.800 	0.0 	0.7097618949 	0.0517420903 	9846.33159 	2.02624e-01 	3.18618e-01 	216097.60623 	9.89015
0.795 	0.0 	0.7112741254 	0.0518523344 	9895.88024 	2.04530e-01 	3.16664e-01 	217565.08152 	10.00826
0.790 	0.0 	0.7127142040 	0.0519573182 	9946.14145 	2.06365e-01 	3.14681e-01 	218974.98533 	10.12249
0.785 	0.0 	0.7141615240 	0.0520628304 	9996.28208 	2.08153e-01 	3.12709e-01 	220298.24636 	10.23030
0.780 	0.0 	0.7156621524 	0.0521722289 	10048.36573 	2.09892e-01 	3.10692e-01 	221786.78122 	10.34196
0.775 	0.0 	0.7169325942 	0.0522648451 	10101.91218 	2.11562e-01 	3.08586e-01 	223033.86895 	10.44576
0.770 	0.0 	0.7184151473 	0.0523729263 	10156.42353 	2.13262e-01 	3.06475e-01 	224352.73166 	10.54825
0.765 	0.0 	0.7198722574 	0.0524791523 	10211.56649 	2.14851e-01 	3.04373e-01 	225783.84831 	10.65140
0.760 	0.0 	0.7211716026 	0.0525738766 	10266.72282 	2.16371e-01 	3.02240e-01 	226996.32961 	10.74555
0.755 	0.0 	0.7223328871 	0.0526585352 	10321.80038 	2.17786e-01 	3.00105e-01 	228145.24373 	10.83562
0.750 	0.0 	0.7235316844 	0.0527459288 	10380.27725 	2.19226e-01 	2.97838e-01 	229256.78803 	10.92413
0.745 	0.0 	0.7245220679 	0.0528181280 	10440.30823 	2.20632e-01 	2.95434e-01 	230073.24663 	11.00321
0.740 	0.0 	0.7254490623 	0.0528857060 	10502.64214 	2.22035e-01 	2.92884e-01 	230724.32429 	11.07616
0.735 	0.0 	0.7267638051 	0.0529815533 	10562.30599 	2.23245e-01 	2.90724e-01 	232118.24861 	11.16327
0.730 	0.0 	0.7280511067 	0.0530754000 	10624.87923 	2.24435e-01 	2.88466e-01 	233482.80450 	11.24885
0.725 	0.0 	0.7291697780 	0.0531569527 	10689.64957 	2.25577e-01 	2.86110e-01 	234605.16205 	11.32562
0.720 	0.0 	0.7304441118 	0.0532498542 	10754.48839 	2.26659e-01 	2.83817e-01 	235999.09567 	11.40767
0.715 	0.0 	0.7315453791 	0.0533301384 	10819.99513 	2.27674e-01 	2.81483e-01 	237149.88060 	11.47998
0.710 	0.0 	0.7325332900 	0.0534021585 	10886.00730 	2.28622e-01 	2.79130e-01 	238170.76984 	11.54620
0.705 	0.0 	0.7335153819 	0.0534737545 	10955.37636 	2.29552e-01 	2.76664e-01 	239178.57769 	11.61105
0.700 	0.0 	0.7340759387 	0.0535146186 	11027.16265 	2.30433e-01 	2.73996e-01 	239568.40149 	11.65679
0.695 	0.0 	0.7351039604 	0.0535895633 	11098.98061 	2.31232e-01 	2.71554e-01 	240741.66441 	11.72165
0.690 	0.0 	0.7360288689 	0.0536569911 	11172.58993 	2.31994e-01 	2.69047e-01 	241705.49092 	11.77770
0.685 	0.0 	0.7367472357 	0.0537093607 	11247.25949 	2.32665e-01 	2.66503e-01 	242503.38384 	11.82767
0.680 	0.0 	0.7374160183 	0.0537581154 	11324.53425 	2.33290e-01 	2.63888e-01 	243245.24444 	11.87417
0.675 	0.0 	0.7382066998 	0.0538157583 	11403.96888 	2.33913e-01 	2.61233e-01 	243984.42280 	11.91648
0.670 	0.0 	0.7380343932 	0.0538031951 	11488.32277 	2.34458e-01 	2.58140e-01 	243277.78184 	11.91519
0.665 	0.0 	0.7386703381 	0.0538495561 	11565.52217 	2.34862e-01 	2.55683e-01 	244185.95783 	11.95970
0.660 	0.0 	0.7392374962 	0.0538909029 	11649.08164 	2.35248e-01 	2.53031e-01 	244902.91297 	11.99607
0.655 	0.0 	0.7397937489 	0.0539314550 	11733.80051 	2.35593e-01 	2.50367e-01 	245558.93590 	12.02773
0.650 	0.0 	0.7401154061 	0.0539549041 	11821.98743 	2.35861e-01 	2.47595e-01 	245952.54829 	12.05024
0.645 	0.0 	0.7400168003 	0.0539477148 	11913.75206 	2.36065e-01 	2.44625e-01 	245636.51693 	12.04837
0.640 	0.0 	0.7405062105 	0.0539833943 	12002.68812 	2.36233e-01 	2.41973e-01 	246326.89826 	12.07489
0.635 	0.0 	0.7407669010 	0.0540023993 	12096.64409 	2.36325e-01 	2.39172e-01 	246720.23222 	12.09034
0.630 	0.0 	0.7407786358 	0.0540032548 	12193.34534 	2.36357e-01 	2.36270e-01 	246706.38594 	12.09094
0.630 	0.0 	0.7407404827 	0.0540004732 	12190.43782 	2.36352e-01 	2.36349e-01 	246664.35598 	12.08983
