
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4254033456 	0.1040334040 	2135.90997 	2.00714e+00 	4.41792e+00 	13245.34925 	1.48885
0.895 	0.0 	1.4269973269 	0.1041497401 	2145.69514 	2.04982e+00 	4.39073e+00 	13302.59087 	1.52368
0.890 	0.0 	1.4285771407 	0.1042650419 	2155.62177 	2.09092e+00 	4.36338e+00 	13359.67788 	1.55744
0.885 	0.0 	1.4301419238 	0.1043792464 	2165.69722 	2.13050e+00 	4.33586e+00 	13416.71141 	1.59022
0.880 	0.0 	1.4316916469 	0.1044923515 	2175.92571 	2.16867e+00 	4.30815e+00 	13473.51832 	1.62205
0.875 	0.0 	1.4332260861 	0.1046043409 	2186.30722 	2.20548e+00 	4.28028e+00 	13530.12255 	1.65296
0.870 	0.0 	1.4347418582 	0.1047149674 	2196.84528 	2.24097e+00 	4.25223e+00 	13586.47120 	1.68299
0.865 	0.0 	1.4362396637 	0.1048242823 	2207.54330 	2.27521e+00 	4.22401e+00 	13642.50951 	1.71218
0.860 	0.0 	1.4377214519 	0.1049324279 	2218.40155 	2.30824e+00 	4.19563e+00 	13698.43555 	1.74056
0.855 	0.0 	1.4391815245 	0.1050389881 	2229.43160 	2.34012e+00 	4.16706e+00 	13753.92254 	1.76816
0.850 	0.0 	1.4406203833 	0.1051439996 	2240.63544 	2.37089e+00 	4.13832e+00 	13808.86928 	1.79497
0.845 	0.0 	1.4420443105 	0.1052479213 	2252.01216 	2.40057e+00 	4.10941e+00 	13863.73824 	1.82106
0.840 	0.0 	1.4434421303 	0.1053499372 	2263.56667 	2.42919e+00 	4.08032e+00 	13917.92959 	1.84640
0.835 	0.0 	1.4448210513 	0.1054505736 	2275.29981 	2.45679e+00 	4.05108e+00 	13971.83472 	1.87103
0.830 	0.0 	1.4461715190 	0.1055491329 	2287.22043 	2.48340e+00 	4.02166e+00 	14024.90860 	1.89493
0.825 	0.0 	1.4475121834 	0.1056469779 	2299.34281 	2.50901e+00 	3.99206e+00 	14077.86916 	1.91815
0.820 	0.0 	1.4488164719 	0.1057421667 	2311.64535 	2.53370e+00 	3.96231e+00 	14129.97266 	1.94069
0.815 	0.0 	1.4500911012 	0.1058351904 	2324.14348 	2.55745e+00 	3.93240e+00 	14181.18961 	1.96253
0.810 	0.0 	1.4513403096 	0.1059263585 	2336.84236 	2.58030e+00 	3.90232e+00 	14231.88173 	1.98373
0.805 	0.0 	1.4525597180 	0.1060153514 	2349.74303 	2.60226e+00 	3.87209e+00 	14281.72467 	2.00424
0.800 	0.0 	1.4537537065 	0.1061024892 	2362.86442 	2.62336e+00 	3.84168e+00 	14330.88815 	2.02412
0.795 	0.0 	1.4549139709 	0.1061871655 	2376.19816 	2.64360e+00 	3.81112e+00 	14378.91930 	2.04331
0.790 	0.0 	1.4560463293 	0.1062698049 	2389.74963 	2.66301e+00 	3.78040e+00 	14426.18454 	2.06187
0.785 	0.0 	1.4571465853 	0.1063501011 	2403.52374 	2.68158e+00 	3.74953e+00 	14472.56148 	2.07978
0.780 	0.0 	1.4582124955 	0.1064278904 	2417.52409 	2.69935e+00 	3.71851e+00 	14517.64729 	2.09701
0.775 	0.0 	1.4592455303 	0.1065032802 	2431.76223 	2.71631e+00 	3.68734e+00 	14561.76673 	2.11361
0.770 	0.0 	1.4602429165 	0.1065760681 	2446.23503 	2.73248e+00 	3.65603e+00 	14604.74734 	2.12955
0.765 	0.0 	1.4612023721 	0.1066460878 	2460.95055 	2.74788e+00 	3.62456e+00 	14646.18544 	2.14481
0.760 	0.0 	1.4621292760 	0.1067137316 	2475.90723 	2.76249e+00 	3.59299e+00 	14686.81489 	2.15946
0.755 	0.0 	1.4630157478 	0.1067784244 	2491.12453 	2.77636e+00 	3.56125e+00 	14725.89308 	2.17343
0.750 	0.0 	1.4638634479 	0.1068402875 	2506.60813 	2.78948e+00 	3.52936e+00 	14763.35813 	2.18673
0.745 	0.0 	1.4646730449 	0.1068993697 	2522.35296 	2.80186e+00 	3.49736e+00 	14799.51587 	2.19938
0.740 	0.0 	1.4654408334 	0.1069554007 	2538.36764 	2.81352e+00 	3.46521e+00 	14833.77971 	2.21132
0.735 	0.0 	1.4661696633 	0.1070085885 	2554.65542 	2.82444e+00 	3.43295e+00 	14866.73355 	2.22263
0.730 	0.0 	1.4668590900 	0.1070589005 	2571.22628 	2.83464e+00 	3.40060e+00 	14898.36772 	2.23330
0.725 	0.0 	1.4675016657 	0.1071057930 	2588.08734 	2.84413e+00 	3.36812e+00 	14927.99684 	2.24327
0.720 	0.0 	1.4681038729 	0.1071497396 	2605.23989 	2.85292e+00 	3.33555e+00 	14955.97840 	2.25257
0.715 	0.0 	1.4686619654 	0.1071904668 	2622.69011 	2.86102e+00 	3.30287e+00 	14982.15009 	2.26119
0.710 	0.0 	1.4691752599 	0.1072279246 	2640.44405 	2.86842e+00 	3.27010e+00 	15006.50662 	2.26914
0.705 	0.0 	1.4696455574 	0.1072622448 	2658.51808 	2.87514e+00 	3.23723e+00 	15028.96527 	2.27641
0.700 	0.0 	1.4700666660 	0.1072929750 	2676.91609 	2.88119e+00 	3.20426e+00 	15049.16697 	2.28296
0.695 	0.0 	1.4704428092 	0.1073204236 	2695.63742 	2.88658e+00 	3.17122e+00 	15067.31820 	2.28881
0.690 	0.0 	1.4707730915 	0.1073445255 	2714.69166 	2.89130e+00 	3.13809e+00 	15083.18458 	2.29394
0.685 	0.0 	1.4710560721 	0.1073651753 	2734.08824 	2.89536e+00 	3.10490e+00 	15097.13670 	2.29841
0.680 	0.0 	1.4712895436 	0.1073822122 	2753.83551 	2.89878e+00 	3.07163e+00 	15108.46808 	2.30212
0.675 	0.0 	1.4714820695 	0.1073962610 	2773.93371 	2.90156e+00 	3.03833e+00 	15118.27196 	2.30521
0.670 	0.0 	1.4716209625 	0.1074063955 	2794.39384 	2.90369e+00 	3.00498e+00 	15125.31008 	2.30754
0.665 	0.0 	1.4717147129 	0.1074132356 	2815.22217 	2.90519e+00 	2.97159e+00 	15130.37427 	2.30922
0.660 	0.0 	1.4717742444 	0.1074175804 	2836.45344 	2.90605e+00 	2.93813e+00 	15133.31628 	2.31016
0.655 	0.0 	1.4717691985 	0.1074172116 	2858.06034 	2.90632e+00 	2.90463e+00 	15132.93653 	2.31034
0.655 	0.0 	1.4717632989 	0.1074167803 	2856.95441 	2.90634e+00 	2.90632e+00 	15132.79731 	2.31035
