
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2492676679 	0.0911046735 	4368.54973 	6.08095e-01 	1.41706e+00 	64749.71086 	2.87068
0.900 	0.0 	1.2513505167 	0.0912565728 	4387.12402 	6.22265e-01 	1.40957e+00 	65116.88060 	2.94441
0.895 	0.0 	1.2534059188 	0.0914064699 	4405.98206 	6.35942e-01 	1.40201e+00 	65480.47475 	3.01601
0.890 	0.0 	1.2554690235 	0.0915569289 	4425.14810 	6.49166e-01 	1.39438e+00 	65848.86533 	3.08588
0.885 	0.0 	1.2575367029 	0.0917077218 	4444.59722 	6.61966e-01 	1.38667e+00 	66218.31145 	3.15399
0.880 	0.0 	1.2595833276 	0.0918569787 	4464.35217 	6.74327e-01 	1.37890e+00 	66588.02034 	3.22033
0.875 	0.0 	1.2616231394 	0.0920057386 	4484.40223 	6.86299e-01 	1.37104e+00 	66957.36666 	3.28503
0.870 	0.0 	1.2636220537 	0.0921515154 	4504.61317 	6.97807e-01 	1.36314e+00 	67322.00277 	3.34769
0.865 	0.0 	1.2656161515 	0.0922969407 	4525.30552 	7.09024e-01 	1.35508e+00 	67686.50006 	3.40915
0.860 	0.0 	1.2676401732 	0.0924445489 	4546.31635 	7.19873e-01 	1.34705e+00 	68062.04610 	3.46942
0.855 	0.0 	1.2696393964 	0.0925903482 	4567.62061 	7.30349e-01 	1.33896e+00 	68438.34941 	3.52823
0.850 	0.0 	1.2716254495 	0.0927351869 	4589.29646 	7.40515e-01 	1.33079e+00 	68812.44698 	3.58566
0.845 	0.0 	1.2735988235 	0.0928791007 	4611.27409 	7.50338e-01 	1.32256e+00 	69188.47777 	3.64177
0.840 	0.0 	1.2755461643 	0.0930211158 	4633.60870 	7.59851e-01 	1.31426e+00 	69560.85004 	3.69648
0.835 	0.0 	1.2774761920 	0.0931618681 	4656.33097 	7.69068e-01 	1.30587e+00 	69933.98295 	3.75003
0.830 	0.0 	1.2793837695 	0.0933009831 	4679.40401 	7.77985e-01 	1.29742e+00 	70303.65163 	3.80220
0.825 	0.0 	1.2812979154 	0.0934405775 	4702.86132 	7.86626e-01 	1.28891e+00 	70677.56911 	3.85334
0.820 	0.0 	1.2831609217 	0.0935764417 	4726.70007 	7.94970e-01 	1.28031e+00 	71044.44162 	3.90307
0.815 	0.0 	1.2849787606 	0.0937090115 	4750.80108 	8.02984e-01 	1.27168e+00 	71407.55945 	3.95136
0.810 	0.0 	1.2868118037 	0.0938426907 	4775.47858 	8.10806e-01 	1.26293e+00 	71772.30248 	3.99881
0.805 	0.0 	1.2885909007 	0.0939724349 	4800.54028 	8.18334e-01 	1.25410e+00 	72131.47749 	4.04495
0.800 	0.0 	1.2903646483 	0.0941017895 	4826.02608 	8.25611e-01 	1.24521e+00 	72490.85687 	4.08998
0.795 	0.0 	1.2920903461 	0.0942276393 	4851.95397 	8.32624e-01 	1.23623e+00 	72843.95437 	4.13375
0.790 	0.0 	1.2937811732 	0.0943509461 	4878.27348 	8.39374e-01 	1.22719e+00 	73189.64988 	4.17610
0.785 	0.0 	1.2954756102 	0.0944745166 	4905.11297 	8.45897e-01 	1.21807e+00 	73541.24194 	4.21771
0.780 	0.0 	1.2971029798 	0.0945931950 	4932.39765 	8.52148e-01 	1.20887e+00 	73883.85823 	4.25797
0.775 	0.0 	1.2987008925 	0.0947097255 	4960.16815 	8.58173e-01 	1.19959e+00 	74216.19972 	4.29678
0.770 	0.0 	1.3002689461 	0.0948240784 	4988.41784 	8.63950e-01 	1.19024e+00 	74547.54531 	4.33454
0.765 	0.0 	1.3017589674 	0.0949327398 	5017.01517 	8.69447e-01 	1.18086e+00 	74865.35819 	4.37069
0.760 	0.0 	1.3032425058 	0.0950409288 	5046.32280 	8.74751e-01 	1.17134e+00 	75183.99041 	4.40602
0.755 	0.0 	1.3046776419 	0.0951455879 	5076.13630 	8.79812e-01 	1.16175e+00 	75495.58987 	4.44010
0.750 	0.0 	1.3060575991 	0.0952462228 	5106.46343 	8.84634e-01 	1.15209e+00 	75795.40189 	4.47269
0.745 	0.0 	1.3073980978 	0.0953439802 	5137.37838 	8.89234e-01 	1.14234e+00 	76087.24525 	4.50401
0.740 	0.0 	1.3086922132 	0.0954383553 	5168.79880 	8.93580e-01 	1.13255e+00 	76370.67933 	4.53390
0.735 	0.0 	1.3099234879 	0.0955281470 	5200.86650 	8.97714e-01 	1.12263e+00 	76643.88066 	4.56259
0.730 	0.0 	1.3110809528 	0.0956125563 	5233.52369 	9.01636e-01 	1.11261e+00 	76891.92524 	4.58924
0.725 	0.0 	1.3122193568 	0.0956955753 	5266.75104 	9.05296e-01 	1.10260e+00 	77151.85911 	4.61542
0.720 	0.0 	1.3132743876 	0.0957725142 	5300.53996 	9.08725e-01 	1.09251e+00 	77389.09115 	4.63968
0.715 	0.0 	1.3142968668 	0.0958470790 	5334.95031 	9.11922e-01 	1.08238e+00 	77629.07519 	4.66318
0.710 	0.0 	1.3152196641 	0.0959143739 	5370.13312 	9.14900e-01 	1.07212e+00 	77841.46471 	4.68463
0.705 	0.0 	1.3161544546 	0.0959825447 	5405.97382 	9.17674e-01 	1.06182e+00 	78058.78380 	4.70526
0.700 	0.0 	1.3169601257 	0.0960412983 	5442.50593 	9.20209e-01 	1.05142e+00 	78243.64725 	4.72365
0.695 	0.0 	1.3177024470 	0.0960954320 	5479.68227 	9.22518e-01 	1.04097e+00 	78417.13220 	4.74066
0.690 	0.0 	1.3183723713 	0.0961442864 	5517.63318 	9.24617e-01 	1.03043e+00 	78566.94228 	4.75568
0.685 	0.0 	1.3189462523 	0.0961861369 	5556.35282 	9.26509e-01 	1.01975e+00 	78686.12517 	4.76849
0.680 	0.0 	1.3194963207 	0.0962262501 	5595.75910 	9.28136e-01 	1.00914e+00 	78823.06461 	4.78119
0.675 	0.0 	1.3200037949 	0.0962632577 	5635.84627 	9.29548e-01 	9.98503e-01 	78950.63346 	4.79252
0.670 	0.0 	1.3203993800 	0.0962921055 	5676.76834 	9.30737e-01 	9.87782e-01 	79048.22279 	4.80171
0.665 	0.0 	1.3207175001 	0.0963153039 	5718.58001 	9.31704e-01 	9.76985e-01 	79130.23714 	4.80937
0.660 	0.0 	1.3210168988 	0.0963371381 	5761.22985 	9.32471e-01 	9.66149e-01 	79206.35633 	4.81577
0.655 	0.0 	1.3211404060 	0.0963461445 	5804.73842 	9.33006e-01 	9.55207e-01 	79228.63119 	4.81899
0.650 	0.0 	1.3212480363 	0.0963539932 	5848.99339 	9.33324e-01 	9.44303e-01 	79259.76236 	4.82174
0.645 	0.0 	1.3213146690 	0.0963588529 	5894.26443 	9.33437e-01 	9.33334e-01 	79278.70054 	4.82299
0.645 	0.0 	1.3213139740 	0.0963588022 	5893.83669 	9.33436e-01 	9.33436e-01 	79278.28324 	4.82297
