
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1434874610 	0.0833798625 	5288.30428 	4.32491e-01 	1.01859e+00 	93797.63520 	3.53016
0.900 	0.0 	1.1455968823 	0.0835336801 	5310.36479 	4.42666e-01 	1.01348e+00 	94367.91636 	3.62180
0.895 	0.0 	1.1477376437 	0.0836897836 	5332.73868 	4.52509e-01 	1.00833e+00 	94948.32940 	3.71122
0.890 	0.0 	1.1498438762 	0.0838433685 	5355.48194 	4.62021e-01 	1.00311e+00 	95522.97486 	3.79821
0.885 	0.0 	1.1519510850 	0.0839970246 	5378.57548 	4.71232e-01 	9.97839e-01 	96099.49315 	3.88307
0.880 	0.0 	1.1540614689 	0.0841509122 	5401.99493 	4.80142e-01 	9.92526e-01 	96680.66216 	3.96587
0.875 	0.0 	1.1561174078 	0.0843008292 	5425.45469 	4.88637e-01 	9.87231e-01 	97258.68744 	4.04574
0.870 	0.0 	1.1581820298 	0.0844513790 	5449.54400 	4.96959e-01 	9.81824e-01 	97842.87892 	4.12461
0.865 	0.0 	1.1602538977 	0.0846024574 	5473.99707 	5.05034e-01 	9.76371e-01 	98429.03678 	4.20170
0.860 	0.0 	1.1623369716 	0.0847543531 	5498.91961 	5.12904e-01 	9.70849e-01 	99015.25579 	4.27722
0.855 	0.0 	1.1643781888 	0.0849031960 	5524.21850 	5.20510e-01 	9.65272e-01 	99597.75809 	4.35088
0.850 	0.0 	1.1664472198 	0.0850540676 	5549.84258 	5.27877e-01 	9.59670e-01 	100193.62554 	4.42313
0.845 	0.0 	1.1684622880 	0.0852010035 	5575.86463 	5.34999e-01 	9.54008e-01 	100780.01855 	4.49351
0.840 	0.0 	1.1704959897 	0.0853492987 	5602.37888 	5.41945e-01 	9.48280e-01 	101369.18827 	4.56256
0.835 	0.0 	1.1724796169 	0.0854939418 	5629.27871 	5.48648e-01 	9.42501e-01 	101952.00779 	4.62984
0.830 	0.0 	1.1744869014 	0.0856403106 	5656.63964 	5.55172e-01 	9.36670e-01 	102540.50982 	4.69585
0.825 	0.0 	1.1764453820 	0.0857831202 	5684.29608 	5.61449e-01 	9.30811e-01 	103121.67644 	4.75996
0.820 	0.0 	1.1783788626 	0.0859241065 	5712.41808 	5.67526e-01 	9.24894e-01 	103703.27857 	4.82276
0.815 	0.0 	1.1802668877 	0.0860617774 	5741.15600 	5.73421e-01 	9.18881e-01 	104280.34085 	4.88431
0.810 	0.0 	1.1822187075 	0.0862041018 	5770.40417 	5.79178e-01 	9.12822e-01 	104868.55099 	4.94480
0.805 	0.0 	1.1840702937 	0.0863391159 	5800.11140 	5.84713e-01 	9.06695e-01 	105432.04003 	5.00320
0.800 	0.0 	1.1859703736 	0.0864776672 	5830.37151 	5.90087e-01 	9.00517e-01 	106013.73294 	5.06078
0.795 	0.0 	1.1878016947 	0.0866112040 	5860.98567 	5.95247e-01 	8.94306e-01 	106582.29658 	5.11660
0.790 	0.0 	1.1896051973 	0.0867427121 	5892.31819 	6.00259e-01 	8.87992e-01 	107143.66654 	5.17115
0.785 	0.0 	1.1913713405 	0.0868714959 	5924.14766 	6.05089e-01 	8.81625e-01 	107696.18833 	5.22411
0.780 	0.0 	1.1931293055 	0.0869996836 	5956.52282 	6.09753e-01 	8.75206e-01 	108246.28935 	5.27569
0.775 	0.0 	1.1948173032 	0.0871227689 	5989.50082 	6.14246e-01 	8.68699e-01 	108774.37517 	5.32541
0.770 	0.0 	1.1964318390 	0.0872404967 	6022.70173 	6.18505e-01 	8.62201e-01 	109292.03684 	5.37332
0.765 	0.0 	1.1980361894 	0.0873574820 	6056.91769 	6.22666e-01 	8.55536e-01 	109801.73001 	5.42016
0.760 	0.0 	1.1996459692 	0.0874748636 	6091.69341 	6.26649e-01 	8.48851e-01 	110324.64855 	5.46611
0.755 	0.0 	1.2011945823 	0.0875877848 	6127.04871 	6.30444e-01 	8.42141e-01 	110832.54466 	5.51029
0.750 	0.0 	1.2027228940 	0.0876992259 	6163.13318 	6.34085e-01 	8.35360e-01 	111337.11032 	5.55320
0.745 	0.0 	1.2041837971 	0.0878057515 	6199.70111 	6.37543e-01 	8.28546e-01 	111820.97930 	5.59415
0.740 	0.0 	1.2055968919 	0.0879087906 	6237.13170 	6.40851e-01 	8.21638e-01 	112298.97514 	5.63398
0.735 	0.0 	1.2069708659 	0.0880089777 	6275.27928 	6.43992e-01 	8.14663e-01 	112758.66707 	5.67185
0.730 	0.0 	1.2083228929 	0.0881075646 	6314.05803 	6.46972e-01 	8.07654e-01 	113220.84691 	5.70865
0.725 	0.0 	1.2095697409 	0.0881984816 	6353.46280 	6.49777e-01 	8.00586e-01 	113642.72265 	5.74290
0.720 	0.0 	1.2107361981 	0.0882835363 	6393.60699 	6.52420e-01 	7.93443e-01 	114039.39074 	5.77524
0.715 	0.0 	1.2118283517 	0.0883631723 	6434.71774 	6.54893e-01 	7.86212e-01 	114422.41014 	5.80613
0.710 	0.0 	1.2129054212 	0.0884417099 	6476.70704 	6.57251e-01 	7.78887e-01 	114774.36695 	5.83458
0.705 	0.0 	1.2138487617 	0.0885104955 	6519.47813 	6.59441e-01 	7.71449e-01 	115074.94579 	5.86024
0.700 	0.0 	1.2147530214 	0.0885764312 	6562.99297 	6.61440e-01 	7.64000e-01 	115381.67058 	5.88490
0.695 	0.0 	1.2156814308 	0.0886441284 	6607.34535 	6.63272e-01 	7.56588e-01 	115719.02571 	5.90941
0.690 	0.0 	1.2164809608 	0.0887024271 	6652.71604 	6.64933e-01 	7.49080e-01 	116010.84980 	5.93134
0.685 	0.0 	1.2173091827 	0.0887628196 	6698.88986 	6.66458e-01 	7.41552e-01 	116310.12610 	5.95218
0.680 	0.0 	1.2179353698 	0.0888084784 	6745.78045 	6.67784e-01 	7.33970e-01 	116542.99071 	5.96981
0.675 	0.0 	1.2184965099 	0.0888493946 	6793.67366 	6.68958e-01 	7.26321e-01 	116749.67253 	5.98540
0.670 	0.0 	1.2190357968 	0.0888887188 	6842.82234 	6.70000e-01 	7.18570e-01 	116935.49973 	5.99895
0.665 	0.0 	1.2193947848 	0.0889148942 	6892.91217 	6.70847e-01 	7.10764e-01 	117066.02249 	6.00970
0.660 	0.0 	1.2197998951 	0.0889444340 	6943.93840 	6.71548e-01 	7.02975e-01 	117224.29966 	6.02011
0.655 	0.0 	1.2200475286 	0.0889624900 	6995.83401 	6.72071e-01 	6.95143e-01 	117323.45645 	6.02745
0.650 	0.0 	1.2202231679 	0.0889752973 	7049.19291 	6.72455e-01 	6.87194e-01 	117375.09370 	6.03181
0.645 	0.0 	1.2201960213 	0.0889733180 	7103.69837 	6.72687e-01 	6.79105e-01 	117311.22967 	6.03088
0.640 	0.0 	1.2203018858 	0.0889810369 	7158.97397 	6.72728e-01 	6.71194e-01 	117385.22322 	6.03401
0.641 	0.0 	1.2202738107 	0.0889789896 	7148.09399 	6.72731e-01 	6.72737e-01 	117367.87321 	6.03342
