
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2852707259 	0.0937363139 	4019.66736 	7.01598e-01 	1.62788e+00 	54501.38433 	2.63387
0.900 	0.0 	1.2873189594 	0.0938856980 	4036.94463 	7.17908e-01 	1.61909e+00 	54801.50596 	2.70132
0.895 	0.0 	1.2893555717 	0.0940342345 	4054.42198 	7.33581e-01 	1.61025e+00 	55103.71440 	2.76675
0.890 	0.0 	1.2913723402 	0.0941813233 	4072.21773 	7.48763e-01 	1.60131e+00 	55402.41782 	2.83046
0.885 	0.0 	1.2933942406 	0.0943287867 	4090.27282 	7.63426e-01 	1.59230e+00 	55704.47283 	2.89256
0.880 	0.0 	1.2953974326 	0.0944748854 	4108.61019 	7.77606e-01 	1.58321e+00 	56004.86083 	2.95302
0.875 	0.0 	1.2974030846 	0.0946211638 	4127.22111 	7.91315e-01 	1.57405e+00 	56308.29488 	3.01203
0.870 	0.0 	1.2993842590 	0.0947656566 	4146.06569 	8.04545e-01 	1.56483e+00 	56609.17871 	3.06937
0.865 	0.0 	1.3013343151 	0.0949078790 	4165.21327 	8.17327e-01 	1.55551e+00 	56909.95995 	3.12531
0.860 	0.0 	1.3032900405 	0.0950505151 	4184.69705 	8.29746e-01 	1.54610e+00 	57211.85951 	3.18007
0.855 	0.0 	1.3052319660 	0.0951921446 	4204.49337 	8.41763e-01 	1.53661e+00 	57513.44820 	3.23349
0.850 	0.0 	1.3071627206 	0.0953329593 	4224.60284 	8.53408e-01 	1.52703e+00 	57814.65525 	3.28566
0.845 	0.0 	1.3090816799 	0.0954729136 	4245.04271 	8.64680e-01 	1.51737e+00 	58115.68570 	3.33659
0.840 	0.0 	1.3109420958 	0.0956085971 	4265.75769 	8.75597e-01 	1.50755e+00 	58405.89116 	3.38595
0.835 	0.0 	1.3128248501 	0.0957459105 	4286.85536 	8.86134e-01 	1.49776e+00 	58707.13865 	3.43450
0.830 	0.0 	1.3146959473 	0.0958823736 	4308.27243 	8.96316e-01 	1.48790e+00 	59010.06200 	3.48196
0.825 	0.0 	1.3165291853 	0.0960160750 	4330.03949 	9.06156e-01 	1.47796e+00 	59308.57112 	3.52815
0.820 	0.0 	1.3183401076 	0.0961481487 	4352.16139 	9.15669e-01 	1.46793e+00 	59605.44171 	3.57320
0.815 	0.0 	1.3201308083 	0.0962787477 	4374.60700 	9.24849e-01 	1.45784e+00 	59900.69816 	3.61706
0.810 	0.0 	1.3218803184 	0.0964063419 	4397.43691 	9.33703e-01 	1.44767e+00 	60194.36449 	3.65988
0.805 	0.0 	1.3235985730 	0.0965316564 	4420.71365 	9.42276e-01 	1.43737e+00 	60481.86149 	3.70150
0.800 	0.0 	1.3253108924 	0.0966565385 	4444.34840 	9.50543e-01 	1.42702e+00 	60771.46769 	3.74217
0.795 	0.0 	1.3269786470 	0.0967781702 	4468.42115 	9.58522e-01 	1.41656e+00 	61053.07442 	3.78154
0.790 	0.0 	1.3286287329 	0.0968985136 	4492.85897 	9.66193e-01 	1.40605e+00 	61335.81624 	3.81995
0.785 	0.0 	1.3302243913 	0.0970148868 	4517.73110 	9.73565e-01 	1.39544e+00 	61612.07634 	3.85716
0.780 	0.0 	1.3318146625 	0.0971308676 	4543.04703 	9.80670e-01 	1.38475e+00 	61888.39602 	3.89342
0.775 	0.0 	1.3333601334 	0.0972435807 	4568.80045 	9.87485e-01 	1.37398e+00 	62158.97655 	3.92850
0.770 	0.0 	1.3348390921 	0.0973514423 	4594.99426 	9.94008e-01 	1.36312e+00 	62419.09782 	3.96220
0.765 	0.0 	1.3362962505 	0.0974577140 	4621.59909 	1.00024e+00 	1.35220e+00 	62679.07345 	3.99494
0.760 	0.0 	1.3377068764 	0.0975605921 	4648.72058 	1.00620e+00 	1.34118e+00 	62931.28236 	4.02639
0.755 	0.0 	1.3390723849 	0.0976601792 	4676.36636 	1.01191e+00 	1.33006e+00 	63177.25277 	4.05677
0.750 	0.0 	1.3404131184 	0.0977579595 	4704.49900 	1.01735e+00 	1.31888e+00 	63421.44772 	4.08615
0.745 	0.0 	1.3416657715 	0.0978493153 	4733.13290 	1.02250e+00 	1.30759e+00 	63649.31260 	4.11393
0.740 	0.0 	1.3429014122 	0.0979394308 	4762.26388 	1.02740e+00 	1.29625e+00 	63876.87310 	4.14077
0.735 	0.0 	1.3440583242 	0.0980238041 	4791.95018 	1.03203e+00 	1.28480e+00 	64089.49889 	4.16609
0.730 	0.0 	1.3451790810 	0.0981055409 	4822.18925 	1.03640e+00 	1.27327e+00 	64297.24658 	4.19031
0.725 	0.0 	1.3462304665 	0.0981822183 	4852.97465 	1.04050e+00 	1.26167e+00 	64494.00318 	4.21316
0.720 	0.0 	1.3472425596 	0.0982560309 	4884.33223 	1.04436e+00 	1.24997e+00 	64679.64274 	4.23460
0.715 	0.0 	1.3481731887 	0.0983239012 	4916.15865 	1.04791e+00 	1.23827e+00 	64858.84928 	4.25490
0.710 	0.0 	1.3490824052 	0.0983902102 	4948.72744 	1.05123e+00 	1.22645e+00 	65036.81351 	4.27431
0.705 	0.0 	1.3498944637 	0.0984494331 	4981.90234 	1.05428e+00 	1.21456e+00 	65193.15235 	4.29187
0.700 	0.0 	1.3506732279 	0.0985062280 	5015.68894 	1.05708e+00 	1.20261e+00 	65347.02574 	4.30845
0.695 	0.0 	1.3513768547 	0.0985575435 	5050.11615 	1.05964e+00 	1.19057e+00 	65480.68471 	4.32319
0.690 	0.0 	1.3519812850 	0.0986016233 	5085.20534 	1.06192e+00 	1.17846e+00 	65598.00262 	4.33639
0.685 	0.0 	1.3525441227 	0.0986426702 	5120.98374 	1.06396e+00 	1.16627e+00 	65706.95980 	4.34833
0.680 	0.0 	1.3530168186 	0.0986771436 	5157.47388 	1.06576e+00 	1.15399e+00 	65790.44548 	4.35817
0.675 	0.0 	1.3534499797 	0.0987087332 	5194.60061 	1.06729e+00 	1.14170e+00 	65879.06557 	4.36750
0.670 	0.0 	1.3537924666 	0.0987337098 	5232.35129 	1.06855e+00 	1.12942e+00 	65952.15149 	4.37528
0.665 	0.0 	1.3541252539 	0.0987579802 	5270.99873 	1.06958e+00 	1.11705e+00 	66023.47049 	4.38209
0.660 	0.0 	1.3543227900 	0.0987723859 	5310.38752 	1.07035e+00 	1.10460e+00 	66065.38532 	4.38674
0.655 	0.0 	1.3544748961 	0.0987834792 	5350.54173 	1.07088e+00 	1.09211e+00 	66096.74958 	4.39003
0.650 	0.0 	1.3545183998 	0.0987866518 	5391.47168 	1.07117e+00 	1.07956e+00 	66101.98895 	4.39126
0.645 	0.0 	1.3545389758 	0.0987881524 	5433.20842 	1.07121e+00 	1.06701e+00 	66109.84441 	4.39181
0.647 	0.0 	1.3545432846 	0.0987884667 	5419.22244 	1.07121e+00 	1.07120e+00 	66110.91480 	4.39186
