
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4223754537 	0.1038072242 	2205.16519 	1.90979e+00 	4.20727e+00 	14246.85434 	1.53025
0.895 	0.0 	1.4239924585 	0.1039252351 	2215.24654 	1.95046e+00 	4.18149e+00 	14309.17740 	1.56611
0.890 	0.0 	1.4255940065 	0.1040421176 	2225.47360 	1.98960e+00 	4.15556e+00 	14371.29679 	1.60088
0.885 	0.0 	1.4271815167 	0.1041579754 	2235.85454 	2.02733e+00 	4.12945e+00 	14433.33934 	1.63463
0.880 	0.0 	1.4287525530 	0.1042726304 	2246.39293 	2.06370e+00 	4.10317e+00 	14495.10349 	1.66740
0.875 	0.0 	1.4303125539 	0.1043864799 	2257.08904 	2.09878e+00 	4.07674e+00 	14556.94789 	1.69927
0.870 	0.0 	1.4318513359 	0.1044987802 	2267.94676 	2.13260e+00 	4.05013e+00 	14618.34096 	1.73021
0.865 	0.0 	1.4333722313 	0.1046097749 	2278.96948 	2.16525e+00 	4.02336e+00 	14679.40914 	1.76029
0.860 	0.0 	1.4348749692 	0.1047194442 	2290.15235 	2.19671e+00 	3.99644e+00 	14740.34530 	1.78954
0.855 	0.0 	1.4363595167 	0.1048277857 	2301.52275 	2.22713e+00 	3.96932e+00 	14800.82380 	1.81799
0.850 	0.0 	1.4378225429 	0.1049345565 	2313.06728 	2.25647e+00 	3.94204e+00 	14860.79240 	1.84564
0.845 	0.0 	1.4392699391 	0.1050401864 	2324.79032 	2.28478e+00 	3.91460e+00 	14920.65155 	1.87255
0.840 	0.0 	1.4406910166 	0.1051438951 	2336.69681 	2.31208e+00 	3.88700e+00 	14979.78039 	1.89869
0.835 	0.0 	1.4420910796 	0.1052460701 	2348.78818 	2.33841e+00 	3.85924e+00 	15038.38587 	1.92408
0.830 	0.0 	1.4434669522 	0.1053464792 	2361.07173 	2.36379e+00 	3.83131e+00 	15096.55271 	1.94877
0.825 	0.0 	1.4448183578 	0.1054451023 	2373.55161 	2.38825e+00 	3.80322e+00 	15154.05937 	1.97274
0.820 	0.0 	1.4461437783 	0.1055418288 	2386.22822 	2.41180e+00 	3.77497e+00 	15210.96767 	1.99601
0.815 	0.0 	1.4474552117 	0.1056375355 	2399.12200 	2.43447e+00 	3.74655e+00 	15267.23687 	2.01856
0.810 	0.0 	1.4487251230 	0.1057302102 	2412.20438 	2.45627e+00 	3.71799e+00 	15322.48129 	2.04042
0.805 	0.0 	1.4499692410 	0.1058210024 	2425.50469 	2.47724e+00 	3.68927e+00 	15377.12582 	2.06164
0.800 	0.0 	1.4511806124 	0.1059094045 	2439.02778 	2.49739e+00 	3.66038e+00 	15430.55671 	2.08215
0.795 	0.0 	1.4523682921 	0.1059960775 	2452.77145 	2.51672e+00 	3.63134e+00 	15483.42824 	2.10202
0.790 	0.0 	1.4535204482 	0.1060801577 	2466.73994 	2.53526e+00 	3.60215e+00 	15534.96429 	2.12118
0.785 	0.0 	1.4546415108 	0.1061619686 	2480.93778 	2.55301e+00 	3.57282e+00 	15585.52950 	2.13968
0.780 	0.0 	1.4557321983 	0.1062415627 	2495.36821 	2.56998e+00 	3.54334e+00 	15635.27735 	2.15755
0.775 	0.0 	1.4567851078 	0.1063183998 	2510.04566 	2.58620e+00 	3.51371e+00 	15683.43926 	2.17470
0.770 	0.0 	1.4578039635 	0.1063927514 	2524.96496 	2.60166e+00 	3.48394e+00 	15730.63116 	2.19122
0.765 	0.0 	1.4587843838 	0.1064642979 	2540.13490 	2.61638e+00 	3.45403e+00 	15776.11654 	2.20702
0.760 	0.0 	1.4597287260 	0.1065332112 	2555.55458 	2.63036e+00 	3.42400e+00 	15820.37530 	2.22216
0.755 	0.0 	1.4606345267 	0.1065993117 	2571.24304 	2.64362e+00 	3.39381e+00 	15863.16547 	2.23663
0.750 	0.0 	1.4615025793 	0.1066626575 	2587.20688 	2.65618e+00 	3.36349e+00 	15904.45777 	2.25043
0.745 	0.0 	1.4623286382 	0.1067229386 	2603.44120 	2.66803e+00 	3.33304e+00 	15943.89904 	2.26351
0.740 	0.0 	1.4631141810 	0.1067802630 	2619.95382 	2.67919e+00 	3.30244e+00 	15981.46426 	2.27589
0.735 	0.0 	1.4638593009 	0.1068346371 	2636.74805 	2.68965e+00 	3.27178e+00 	16017.83442 	2.28764
0.730 	0.0 	1.4645702741 	0.1068865193 	2653.83567 	2.69942e+00 	3.24100e+00 	16052.97831 	2.29876
0.725 	0.0 	1.4652287415 	0.1069345696 	2671.22334 	2.70851e+00 	3.21009e+00 	16085.56674 	2.30911
0.720 	0.0 	1.4658444848 	0.1069795021 	2688.91206 	2.71694e+00 	3.17909e+00 	16116.32205 	2.31877
0.715 	0.0 	1.4664178239 	0.1070213402 	2706.90860 	2.72470e+00 	3.14799e+00 	16145.08269 	2.32772
0.710 	0.0 	1.4669461951 	0.1070598965 	2725.21922 	2.73180e+00 	3.11680e+00 	16172.04219 	2.33600
0.705 	0.0 	1.4674265003 	0.1070949451 	2743.86199 	2.73826e+00 	3.08550e+00 	16196.44419 	2.34352
0.700 	0.0 	1.4678628929 	0.1071267889 	2762.83806 	2.74408e+00 	3.05411e+00 	16219.12445 	2.35039
0.695 	0.0 	1.4682494619 	0.1071549972 	2782.14957 	2.74925e+00 	3.02263e+00 	16239.06167 	2.35648
0.690 	0.0 	1.4685910877 	0.1071799261 	2801.80499 	2.75380e+00 	2.99109e+00 	16256.74111 	2.36185
0.685 	0.0 	1.4688806418 	0.1072010549 	2821.81518 	2.75772e+00 	2.95947e+00 	16271.89438 	2.36648
0.680 	0.0 	1.4691246114 	0.1072188572 	2842.18626 	2.76102e+00 	2.92778e+00 	16284.78690 	2.37040
0.675 	0.0 	1.4693221137 	0.1072332687 	2862.92359 	2.76370e+00 	2.89605e+00 	16295.23445 	2.37359
0.670 	0.0 	1.4694708896 	0.1072441243 	2884.03228 	2.76578e+00 	2.86427e+00 	16303.58489 	2.37610
0.665 	0.0 	1.4695666059 	0.1072511081 	2905.51565 	2.76725e+00 	2.83246e+00 	16309.03435 	2.37785
0.660 	0.0 	1.4696208802 	0.1072550681 	2927.41448 	2.76813e+00 	2.80058e+00 	16312.13263 	2.37889
0.655 	0.0 	1.4696197320 	0.1072549831 	2949.70860 	2.76842e+00 	2.76866e+00 	16312.10444 	2.37913
0.650 	0.0 	1.4695837073 	0.1072523531 	2972.40848 	2.76812e+00 	2.73676e+00 	16311.19316 	2.37886
0.655 	0.0 	1.4696662755 	0.1072583849 	2949.94623 	2.76833e+00 	2.76837e+00 	16313.21416 	2.37907
