
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4285451819 	0.1042688762 	2059.46503 	2.12409e+00 	4.67093e+00 	12187.22389 	1.44336
0.895 	0.0 	1.4301137772 	0.1043833660 	2068.92182 	2.16920e+00 	4.64205e+00 	12239.15123 	1.47706
0.890 	0.0 	1.4316682659 	0.1044968259 	2078.51497 	2.21262e+00 	4.61300e+00 	12291.01793 	1.50973
0.885 	0.0 	1.4332065478 	0.1046091023 	2088.25260 	2.25446e+00 	4.58376e+00 	12342.66816 	1.54142
0.880 	0.0 	1.4347313397 	0.1047203938 	2098.13720 	2.29479e+00 	4.55434e+00 	12394.22666 	1.57220
0.875 	0.0 	1.4362383305 	0.1048303857 	2108.16958 	2.33366e+00 	4.52474e+00 	12445.51952 	1.60208
0.870 	0.0 	1.4377290873 	0.1049391924 	2118.35314 	2.37115e+00 	4.49496e+00 	12496.64314 	1.63112
0.865 	0.0 	1.4392028150 	0.1050467558 	2128.69082 	2.40732e+00 	4.46500e+00 	12547.57887 	1.65934
0.860 	0.0 	1.4406559359 	0.1051528149 	2139.18420 	2.44219e+00 	4.43487e+00 	12598.10097 	1.68676
0.855 	0.0 	1.4420904353 	0.1052575145 	2149.84272 	2.47585e+00 	4.40455e+00 	12648.38507 	1.71341
0.850 	0.0 	1.4435065462 	0.1053608717 	2160.66787 	2.50833e+00 	4.37404e+00 	12698.38712 	1.73934
0.845 	0.0 	1.4449006709 	0.1054626239 	2171.66170 	2.53967e+00 	4.34336e+00 	12747.83550 	1.76451
0.840 	0.0 	1.4462838221 	0.1055635761 	2182.83791 	2.56986e+00 	4.31248e+00 	12797.10995 	1.78896
0.835 	0.0 	1.4476368237 	0.1056623263 	2194.17515 	2.59898e+00 	4.28145e+00 	12845.89769 	1.81274
0.830 	0.0 	1.4489626118 	0.1057590899 	2205.69287 	2.62705e+00 	4.25024e+00 	12893.99137 	1.83581
0.825 	0.0 	1.4502662596 	0.1058542372 	2217.39342 	2.65409e+00 	4.21886e+00 	12941.71066 	1.85823
0.820 	0.0 	1.4515437173 	0.1059474728 	2229.27973 	2.68013e+00 	4.18730e+00 	12988.72906 	1.87996
0.815 	0.0 	1.4527949055 	0.1060387908 	2241.35390 	2.70518e+00 	4.15558e+00 	13035.22133 	1.90105
0.810 	0.0 	1.4540166641 	0.1061279606 	2253.62279 	2.72928e+00 	4.12369e+00 	13080.83689 	1.92146
0.805 	0.0 	1.4552119670 	0.1062151990 	2266.08556 	2.75242e+00 	4.09164e+00 	13125.94605 	1.94124
0.800 	0.0 	1.4563797851 	0.1063004310 	2278.76120 	2.77466e+00 	4.05940e+00 	13170.25693 	1.96039
0.795 	0.0 	1.4575153362 	0.1063833077 	2291.64138 	2.79600e+00 	4.02700e+00 	13213.61790 	1.97888
0.790 	0.0 	1.4586249913 	0.1064642943 	2304.73131 	2.81645e+00 	3.99445e+00 	13256.40298 	1.99677
0.785 	0.0 	1.4596990873 	0.1065426853 	2318.03628 	2.83601e+00 	3.96173e+00 	13298.10150 	2.01400
0.780 	0.0 	1.4607433931 	0.1066189021 	2331.55867 	2.85472e+00 	3.92887e+00 	13338.99626 	2.03061
0.775 	0.0 	1.4617506961 	0.1066924181 	2345.31104 	2.87259e+00 	3.89584e+00 	13378.52968 	2.04655
0.770 	0.0 	1.4627250372 	0.1067635278 	2359.28918 	2.88961e+00 	3.86267e+00 	13417.25617 	2.06189
0.765 	0.0 	1.4636643749 	0.1068320827 	2373.50072 	2.90581e+00 	3.82935e+00 	13454.84830 	2.07659
0.760 	0.0 	1.4645673134 	0.1068979810 	2387.95072 	2.92120e+00 	3.79589e+00 	13491.16929 	2.09064
0.755 	0.0 	1.4654322406 	0.1069611048 	2402.64121 	2.93578e+00 	3.76230e+00 	13526.38351 	2.10408
0.750 	0.0 	1.4662583657 	0.1070213967 	2417.59291 	2.94959e+00 	3.72853e+00 	13560.02671 	2.11684
0.745 	0.0 	1.4670487617 	0.1070790808 	2432.79601 	2.96260e+00 	3.69466e+00 	13592.68140 	2.12900
0.740 	0.0 	1.4677975132 	0.1071337255 	2448.25901 	2.97485e+00 	3.66063e+00 	13623.55255 	2.14048
0.735 	0.0 	1.4685059006 	0.1071854240 	2463.98554 	2.98633e+00 	3.62648e+00 	13653.00551 	2.15130
0.730 	0.0 	1.4691760941 	0.1072343349 	2479.98442 	2.99705e+00 	3.59224e+00 	13681.31575 	2.16153
0.725 	0.0 	1.4698020376 	0.1072800163 	2496.26228 	3.00701e+00 	3.55788e+00 	13707.93804 	2.17108
0.720 	0.0 	1.4703887869 	0.1073228370 	2512.82063 	3.01624e+00 	3.52342e+00 	13733.19241 	2.18002
0.715 	0.0 	1.4709283950 	0.1073622171 	2529.66672 	3.02472e+00 	3.48885e+00 	13756.42588 	2.18824
0.710 	0.0 	1.4714277911 	0.1073986621 	2546.80436 	3.03248e+00 	3.45420e+00 	13778.35850 	2.19586
0.705 	0.0 	1.4718822961 	0.1074318309 	2564.25053 	3.03953e+00 	3.41943e+00 	13798.30450 	2.20279
0.700 	0.0 	1.4722909885 	0.1074616562 	2582.00789 	3.04587e+00 	3.38457e+00 	13816.38166 	2.20905
0.695 	0.0 	1.4726539417 	0.1074881436 	2600.07669 	3.05150e+00 	3.34963e+00 	13832.55278 	2.21463
0.690 	0.0 	1.4729763404 	0.1075116715 	2618.46766 	3.05643e+00 	3.31462e+00 	13847.02086 	2.21956
0.685 	0.0 	1.4732469295 	0.1075314181 	2637.18388 	3.06067e+00 	3.27953e+00 	13859.24501 	2.22378
0.680 	0.0 	1.4734709838 	0.1075477687 	2656.23980 	3.06423e+00 	3.24437e+00 	13869.28878 	2.22731
0.675 	0.0 	1.4736653602 	0.1075619548 	2675.64852 	3.06709e+00 	3.20916e+00 	13878.06477 	2.23020
0.670 	0.0 	1.4738003237 	0.1075718036 	2695.38998 	3.06929e+00 	3.17392e+00 	13884.52574 	2.23244
0.665 	0.0 	1.4738869707 	0.1075781260 	2715.48707 	3.07083e+00 	3.13864e+00 	13888.79442 	2.23398
0.660 	0.0 	1.4739292852 	0.1075812130 	2735.95635 	3.07172e+00 	3.10331e+00 	13890.97453 	2.23485
0.655 	0.0 	1.4739257943 	0.1075809570 	2756.79999 	3.07196e+00 	3.06794e+00 	13891.12908 	2.23506
0.656 	0.0 	1.4739234129 	0.1075807828 	2754.41869 	3.07197e+00 	3.07195e+00 	13891.02201 	2.23506
