
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4759777491 	0.0346974682 	10935.91275 	9.17700e-02 	2.21251e-01 	195393.61195 	9.00586
0.900 	0.0 	0.4772288500 	0.0347886717 	10978.89234 	9.39762e-02 	2.20342e-01 	196919.91839 	9.24574
0.895 	0.0 	0.4784969411 	0.0348811138 	11022.77593 	9.61392e-02 	2.19415e-01 	198444.74907 	9.48132
0.890 	0.0 	0.4797273170 	0.0349708065 	11066.66044 	9.81989e-02 	2.18487e-01 	199933.84980 	9.70714
0.885 	0.0 	0.4808121354 	0.0350498878 	11109.74392 	1.00080e-01 	2.17565e-01 	201354.44812 	9.91849
0.880 	0.0 	0.4819628061 	0.0351337697 	11155.03582 	1.01995e-01 	2.16600e-01 	202814.35744 	10.13299
0.875 	0.0 	0.4832162584 	0.0352251446 	11201.08807 	1.03886e-01 	2.15639e-01 	204392.16147 	10.34724
0.870 	0.0 	0.4844210331 	0.0353129707 	11248.96972 	1.05764e-01 	2.14623e-01 	205860.33909 	10.55726
0.865 	0.0 	0.4856375983 	0.0354016563 	11297.87670 	1.07609e-01 	2.13585e-01 	207316.15945 	10.76326
0.860 	0.0 	0.4868341334 	0.0354888819 	11345.41594 	1.09335e-01 	2.12584e-01 	208764.93845 	10.95825
0.855 	0.0 	0.4876485620 	0.0355482513 	11390.70012 	1.10788e-01 	2.11593e-01 	209989.60070 	11.13172
0.850 	0.0 	0.4887642882 	0.0356295858 	11438.49421 	1.12357e-01 	2.10589e-01 	211483.66423 	11.31787
0.845 	0.0 	0.4897275750 	0.0356998069 	11489.19384 	1.13906e-01 	2.09490e-01 	212787.04782 	11.49930
0.840 	0.0 	0.4908176638 	0.0357792722 	11542.04702 	1.15509e-01 	2.08355e-01 	214114.86290 	11.68183
0.835 	0.0 	0.4918992596 	0.0358581182 	11596.49569 	1.17125e-01 	2.07148e-01 	215346.26850 	11.86106
0.830 	0.0 	0.4924282675 	0.0358966796 	11651.53537 	1.18642e-01 	2.05730e-01 	215804.54407 	12.01437
0.825 	0.0 	0.4937866583 	0.0359957048 	11703.91473 	1.20075e-01 	2.04703e-01 	217573.24661 	12.19173
0.820 	0.0 	0.4949101866 	0.0360776079 	11760.35664 	1.21491e-01 	2.03544e-01 	219032.45980 	12.36191
0.815 	0.0 	0.4961843506 	0.0361704928 	11816.03835 	1.22866e-01 	2.02436e-01 	220692.47166 	12.53196
0.810 	0.0 	0.4972214952 	0.0362460984 	11874.41432 	1.24189e-01 	2.01232e-01 	222063.77244 	12.69252
0.805 	0.0 	0.4984019691 	0.0363321533 	11931.17138 	1.25482e-01 	2.00088e-01 	223501.27475 	12.84659
0.800 	0.0 	0.4993869291 	0.0364039548 	11984.29988 	1.26555e-01 	1.99033e-01 	225061.18722 	12.99546
0.795 	0.0 	0.5003056432 	0.0364709267 	12043.70619 	1.27721e-01 	1.97808e-01 	226331.87690 	13.14084
0.790 	0.0 	0.5011573408 	0.0365330131 	12104.66151 	1.28845e-01 	1.96545e-01 	227559.94492 	13.28318
0.785 	0.0 	0.5023005856 	0.0366163538 	12168.37200 	1.30067e-01 	1.95256e-01 	228902.78729 	13.42697
0.780 	0.0 	0.5033146446 	0.0366902768 	12231.44658 	1.31181e-01 	1.93975e-01 	230233.75573 	13.56587
0.775 	0.0 	0.5039132544 	0.0367339128 	12298.40048 	1.32260e-01 	1.92504e-01 	230885.19950 	13.68363
0.770 	0.0 	0.5039855372 	0.0367391790 	12370.95751 	1.33440e-01 	1.90607e-01 	230251.77723 	13.76386
0.765 	0.0 	0.5051771983 	0.0368260497 	12437.96919 	1.34463e-01 	1.89347e-01 	231826.16197 	13.89836
0.760 	0.0 	0.5062708451 	0.0369057749 	12504.66640 	1.35398e-01 	1.88096e-01 	233432.52878 	14.03125
0.755 	0.0 	0.5074594546 	0.0369924232 	12573.69388 	1.36345e-01 	1.86821e-01 	235088.96571 	14.16304
0.750 	0.0 	0.5083777582 	0.0370593658 	12636.74333 	1.37116e-01 	1.85647e-01 	236594.55327 	14.28259
0.745 	0.0 	0.5094699851 	0.0371389877 	12707.95915 	1.37990e-01 	1.84327e-01 	238130.23116 	14.40493
0.740 	0.0 	0.5102887472 	0.0371986736 	12780.03263 	1.38764e-01 	1.82964e-01 	239437.70250 	14.51861
0.735 	0.0 	0.5112804883 	0.0372709701 	12854.22692 	1.39578e-01 	1.81576e-01 	240805.19663 	14.63020
0.730 	0.0 	0.5120241467 	0.0373251810 	12930.63862 	1.40313e-01 	1.80120e-01 	241903.73386 	14.73154
0.725 	0.0 	0.5123735715 	0.0373506522 	13011.97511 	1.41061e-01 	1.78418e-01 	242016.60201 	14.79669
0.720 	0.0 	0.5131052037 	0.0374039863 	13089.94126 	1.41687e-01 	1.77000e-01 	243305.73815 	14.89895
0.715 	0.0 	0.5141791899 	0.0374822790 	13170.94627 	1.42396e-01 	1.75570e-01 	244737.40966 	14.99878
0.710 	0.0 	0.5148380598 	0.0375303090 	13254.52668 	1.42987e-01 	1.74051e-01 	245786.28489 	15.08692
0.705 	0.0 	0.5157481020 	0.0375966501 	13335.98919 	1.43587e-01 	1.72619e-01 	247057.63183 	15.17489
0.700 	0.0 	0.5160427401 	0.0376181277 	13421.10583 	1.44080e-01 	1.71014e-01 	247429.33825 	15.23246
0.695 	0.0 	0.5161830802 	0.0376283568 	13509.84655 	1.44547e-01 	1.69297e-01 	247516.49092 	15.27894
0.690 	0.0 	0.5162886876 	0.0376360549 	13607.29204 	1.45075e-01 	1.67373e-01 	246995.23491 	15.29618
0.685 	0.0 	0.5169628747 	0.0376852018 	13696.86269 	1.45473e-01 	1.65878e-01 	248298.88596 	15.37893
0.680 	0.0 	0.5177666989 	0.0377438001 	13788.79889 	1.45901e-01 	1.64358e-01 	249495.93373 	15.45046
0.675 	0.0 	0.5182871628 	0.0377817406 	13880.68381 	1.46217e-01 	1.62835e-01 	250603.66483 	15.52140
0.670 	0.0 	0.5189652943 	0.0378311762 	13979.23325 	1.46600e-01 	1.61199e-01 	251415.31662 	15.57171
0.665 	0.0 	0.5187174317 	0.0378131060 	14085.91200 	1.46832e-01 	1.59262e-01 	250819.87560 	15.57426
0.660 	0.0 	0.5194177488 	0.0378641589 	14184.18884 	1.47114e-01 	1.57721e-01 	251909.48935 	15.62972
0.655 	0.0 	0.5197837285 	0.0378908378 	14280.90770 	1.47284e-01 	1.56191e-01 	252823.48214 	15.68246
0.650 	0.0 	0.5200083221 	0.0379072101 	14385.05068 	1.47445e-01 	1.54514e-01 	253222.36579 	15.71078
0.645 	0.0 	0.5199253046 	0.0379011579 	14500.11373 	1.47561e-01 	1.52612e-01 	252886.92209 	15.70740
0.640 	0.0 	0.5190062616 	0.0378341594 	14623.03244 	1.47560e-01 	1.50430e-01 	250964.44009 	15.64312
0.635 	0.0 	0.5195702884 	0.0378752770 	14729.83110 	1.47657e-01 	1.48884e-01 	252023.37017 	15.68536
0.630 	0.0 	0.5199044154 	0.0378996347 	14845.14073 	1.47691e-01 	1.47199e-01 	252768.90942 	15.71514
0.631 	0.0 	0.5202031431 	0.0379214126 	14809.09763 	1.47756e-01 	1.47776e-01 	253017.01675 	15.71939
