
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3807536384 	0.1007312954 	2932.02797 	1.21694e+00 	2.70582e+00 	27211.58412 	1.97641
0.895 	0.0 	1.3825774757 	0.1008643534 	2945.14955 	1.24317e+00 	2.68997e+00 	27343.66841 	2.02346
0.890 	0.0 	1.3843891626 	0.1009965247 	2958.45065 	1.26842e+00 	2.67403e+00 	27476.13050 	2.06914
0.885 	0.0 	1.3861864587 	0.1011276456 	2971.96690 	1.29280e+00 	2.65795e+00 	27608.13691 	2.11355
0.880 	0.0 	1.3879759660 	0.1012581982 	2985.68481 	1.31634e+00 	2.64176e+00 	27740.50650 	2.15677
0.875 	0.0 	1.3897506887 	0.1013876719 	2999.61007 	1.33905e+00 	2.62545e+00 	27873.02738 	2.19884
0.870 	0.0 	1.3915187633 	0.1015166611 	3013.76429 	1.36098e+00 	2.60902e+00 	28005.03110 	2.23974
0.865 	0.0 	1.3932597174 	0.1016436707 	3028.10273 	1.38215e+00 	2.59250e+00 	28136.73537 	2.27956
0.860 	0.0 	1.3949735135 	0.1017686984 	3042.67449 	1.40260e+00 	2.57585e+00 	28267.16418 	2.31831
0.855 	0.0 	1.3966822295 	0.1018933556 	3057.48545 	1.42239e+00 	2.55906e+00 	28398.39453 	2.35616
0.850 	0.0 	1.3983708170 	0.1020165441 	3072.52394 	1.44151e+00 	2.54217e+00 	28528.68671 	2.39299
0.845 	0.0 	1.4000379494 	0.1021381673 	3087.80574 	1.45998e+00 	2.52514e+00 	28657.76565 	2.42883
0.840 	0.0 	1.4016869998 	0.1022584712 	3103.32327 	1.47782e+00 	2.50800e+00 	28787.05677 	2.46379
0.835 	0.0 	1.4033107286 	0.1023769275 	3119.07575 	1.49503e+00 	2.49076e+00 	28915.18438 	2.49779
0.830 	0.0 	1.4049148253 	0.1024939514 	3135.09558 	1.51166e+00 	2.47339e+00 	29042.86511 	2.53093
0.825 	0.0 	1.4064889610 	0.1026087893 	3151.37145 	1.52771e+00 	2.45589e+00 	29168.28088 	2.56311
0.820 	0.0 	1.4080395938 	0.1027219124 	3167.90665 	1.54319e+00 	2.43828e+00 	29293.20196 	2.59444
0.815 	0.0 	1.4095589681 	0.1028327547 	3184.70890 	1.55810e+00 	2.42055e+00 	29416.76351 	2.62488
0.810 	0.0 	1.4110563061 	0.1029419894 	3201.77568 	1.57247e+00 	2.40272e+00 	29538.98749 	2.65446
0.805 	0.0 	1.4125155027 	0.1030484409 	3219.13437 	1.58630e+00 	2.38475e+00 	29659.40278 	2.68318
0.800 	0.0 	1.4139511520 	0.1031531746 	3236.79386 	1.59964e+00 	2.36665e+00 	29778.05616 	2.71104
0.795 	0.0 	1.4153552332 	0.1032556049 	3254.74022 	1.61244e+00 	2.34845e+00 	29895.70366 	2.73810
0.790 	0.0 	1.4167300819 	0.1033559024 	3272.99210 	1.62474e+00 	2.33013e+00 	30011.44955 	2.76430
0.785 	0.0 	1.4180612144 	0.1034530104 	3291.54340 	1.63655e+00 	2.31168e+00 	30123.66467 	2.78955
0.780 	0.0 	1.4193649582 	0.1035481202 	3310.40821 	1.64785e+00 	2.29313e+00 	30235.51088 	2.81407
0.775 	0.0 	1.4206273896 	0.1036402161 	3329.60242 	1.65869e+00 	2.27443e+00 	30343.09762 	2.83761
0.770 	0.0 	1.4218521560 	0.1037295640 	3349.12044 	1.66905e+00 	2.25563e+00 	30448.64653 	2.86032
0.765 	0.0 	1.4230409355 	0.1038162864 	3368.96539 	1.67890e+00 	2.23677e+00 	30553.21319 	2.88227
0.760 	0.0 	1.4241880194 	0.1038999670 	3389.14545 	1.68829e+00 	2.21780e+00 	30654.31840 	2.90329
0.755 	0.0 	1.4252982905 	0.1039809619 	3409.68394 	1.69721e+00 	2.19873e+00 	30754.03505 	2.92357
0.750 	0.0 	1.4263659916 	0.1040588513 	3430.59741 	1.70569e+00 	2.17953e+00 	30850.09084 	2.94294
0.745 	0.0 	1.4273879025 	0.1041334003 	3451.87742 	1.71372e+00 	2.16022e+00 	30942.07917 	2.96136
0.740 	0.0 	1.4283582040 	0.1042041839 	3473.52595 	1.72128e+00 	2.14082e+00 	31030.55870 	2.97889
0.735 	0.0 	1.4292873656 	0.1042719662 	3495.54294 	1.72840e+00 	2.12133e+00 	31116.09126 	2.99556
0.730 	0.0 	1.4301659525 	0.1043360589 	3517.97786 	1.73509e+00 	2.10171e+00 	31196.90913 	3.01125
0.725 	0.0 	1.4310052391 	0.1043972845 	3540.80083 	1.74133e+00 	2.08202e+00 	31275.70592 	3.02617
0.720 	0.0 	1.4317871095 	0.1044543222 	3564.05054 	1.74713e+00 	2.06222e+00 	31347.99308 	3.03993
0.715 	0.0 	1.4325232723 	0.1045080247 	3587.67687 	1.75250e+00 	2.04237e+00 	31417.77719 	3.05293
0.710 	0.0 	1.4331819931 	0.1045560771 	3611.75277 	1.75744e+00 	2.02239e+00 	31480.08823 	3.06479
0.705 	0.0 	1.4338033882 	0.1046014069 	3636.28554 	1.76197e+00 	2.00232e+00 	31539.37805 	3.07581
0.700 	0.0 	1.4343706967 	0.1046427911 	3661.25789 	1.76608e+00 	1.98218e+00 	31593.58582 	3.08584
0.695 	0.0 	1.4348791998 	0.1046798856 	3686.68482 	1.76977e+00 	1.96194e+00 	31641.99904 	3.09483
0.690 	0.0 	1.4353278083 	0.1047126103 	3712.57117 	1.77303e+00 	1.94166e+00 	31685.93387 	3.10290
0.685 	0.0 	1.4357360765 	0.1047423927 	3738.93995 	1.77588e+00 	1.92132e+00 	31726.72109 	3.11012
0.680 	0.0 	1.4360785362 	0.1047673743 	3765.80221 	1.77833e+00 	1.90090e+00 	31760.60777 	3.11625
0.675 	0.0 	1.4363557977 	0.1047875997 	3793.15319 	1.78036e+00 	1.88041e+00 	31788.12681 	3.12131
0.670 	0.0 	1.4365764625 	0.1048036969 	3820.99659 	1.78200e+00 	1.85988e+00 	31809.47117 	3.12532
0.665 	0.0 	1.4367277511 	0.1048147330 	3849.37942 	1.78324e+00 	1.83927e+00 	31823.79083 	3.12823
0.660 	0.0 	1.4368375346 	0.1048227413 	3878.30756 	1.78407e+00 	1.81863e+00 	31835.69017 	3.13039
0.655 	0.0 	1.4369018455 	0.1048274325 	3907.78137 	1.78452e+00 	1.79797e+00 	31843.55310 	3.13166
0.650 	0.0 	1.4368889998 	0.1048264946 	3937.80303 	1.78456e+00 	1.77726e+00 	31843.28822 	3.13177
0.652 	0.0 	1.4369058829 	0.1048277265 	3927.15099 	1.78459e+00 	1.78457e+00 	31845.03722 	3.13192
