
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6778637418 	0.0494166651 	8972.91836 	1.47071e-01 	3.55423e-01 	187580.83995 	6.83153
0.900 	0.0 	0.6795563239 	0.0495400584 	9008.66489 	1.50632e-01 	3.53890e-01 	188982.42298 	7.01416
0.895 	0.0 	0.6810580673 	0.0496495382 	9043.62885 	1.53906e-01 	3.52379e-01 	190278.91501 	7.18398
0.890 	0.0 	0.6827399120 	0.0497721487 	9079.88560 	1.57214e-01 	3.50837e-01 	191690.14365 	7.35644
0.885 	0.0 	0.6843088735 	0.0498865289 	9117.16241 	1.60415e-01 	3.49236e-01 	193033.81361 	7.52424
0.880 	0.0 	0.6859454769 	0.0500058407 	9155.07832 	1.63545e-01 	3.47624e-01 	194438.43802 	7.69004
0.875 	0.0 	0.6875455881 	0.0501224918 	9194.03811 	1.66618e-01 	3.45960e-01 	195792.46888 	7.85239
0.870 	0.0 	0.6892223678 	0.0502447327 	9233.33255 	1.69607e-01 	3.44300e-01 	197207.15203 	8.01191
0.865 	0.0 	0.6907677868 	0.0503573970 	9270.03590 	1.72256e-01 	3.42764e-01 	198602.78044 	8.15797
0.860 	0.0 	0.6921640260 	0.0504591842 	9309.48541 	1.74924e-01 	3.41076e-01 	199895.05978 	8.30465
0.855 	0.0 	0.6936900525 	0.0505704340 	9349.65496 	1.77568e-01 	3.39386e-01 	201275.32607 	8.45107
0.850 	0.0 	0.6952445918 	0.0506837625 	9391.36293 	1.80231e-01 	3.37629e-01 	202589.26064 	8.59522
0.845 	0.0 	0.6969120992 	0.0508053274 	9433.11014 	1.82790e-01 	3.35909e-01 	204083.10607 	8.73956
0.840 	0.0 	0.6984756112 	0.0509193101 	9475.71852 	1.85277e-01 	3.34139e-01 	205461.03092 	8.87841
0.835 	0.0 	0.6999568633 	0.0510272955 	9518.35498 	1.87636e-01 	3.32367e-01 	206829.88519 	9.01309
0.830 	0.0 	0.7015831720 	0.0511458567 	9562.70992 	1.90032e-01 	3.30548e-01 	208248.25517 	9.14823
0.825 	0.0 	0.7030138696 	0.0512501562 	9607.82626 	1.92315e-01 	3.28670e-01 	209547.48752 	9.27801
0.820 	0.0 	0.7046428669 	0.0513689135 	9653.65612 	1.94598e-01 	3.26794e-01 	210956.88688 	9.40764
0.815 	0.0 	0.7061206062 	0.0514766428 	9700.28253 	1.96783e-01 	3.24865e-01 	212273.50687 	9.53264
0.810 	0.0 	0.7075202641 	0.0515786799 	9744.46895 	1.98762e-01 	3.23046e-01 	213589.99785 	9.64994
0.805 	0.0 	0.7087394333 	0.0516675575 	9793.45717 	2.00905e-01 	3.20874e-01 	214531.74659 	9.76328
0.800 	0.0 	0.7102883230 	0.0517804745 	9841.36756 	2.02858e-01 	3.18976e-01 	216011.16108 	9.88293
0.795 	0.0 	0.7118058955 	0.0518911081 	9890.93029 	2.04764e-01 	3.17019e-01 	217480.54151 	10.00090
0.790 	0.0 	0.7132467512 	0.0519961485 	9941.16847 	2.06602e-01 	3.15033e-01 	218889.70627 	10.11504
0.785 	0.0 	0.7148183677 	0.0521107228 	9990.78779 	2.08382e-01 	3.13112e-01 	220387.30372 	10.22684
0.780 	0.0 	0.7161958667 	0.0522111443 	10043.34254 	2.10133e-01 	3.11040e-01 	221699.78434 	10.33434
0.775 	0.0 	0.7175513489 	0.0523099607 	10096.92159 	2.11834e-01 	3.08939e-01 	222982.99494 	10.43875
0.770 	0.0 	0.7189492089 	0.0524118671 	10151.33876 	2.13506e-01 	3.06818e-01 	224263.71378 	10.54049
0.765 	0.0 	0.7204656534 	0.0525224191 	10206.53387 	2.15117e-01 	3.04717e-01 	225719.24659 	10.64396
0.760 	0.0 	0.7217086074 	0.0526130319 	10261.60337 	2.16619e-01 	3.02578e-01 	226906.78636 	10.73760
0.755 	0.0 	0.7229399262 	0.0527027965 	10316.41310 	2.18023e-01 	3.00477e-01 	228166.54179 	10.83021
0.750 	0.0 	0.7240686479 	0.0527850812 	10375.09276 	2.19477e-01 	2.98170e-01 	229165.26739 	10.91607
0.745 	0.0 	0.7250645130 	0.0528576800 	10435.14537 	2.20883e-01 	2.95762e-01 	229984.31114 	10.99500
0.740 	0.0 	0.7259881844 	0.0529250158 	10497.41278 	2.22289e-01 	2.93211e-01 	230632.72758 	11.06794
0.735 	0.0 	0.7273033096 	0.0530208910 	10557.04708 	2.23500e-01 	2.91048e-01 	232025.70686 	11.15499
0.730 	0.0 	0.7285914405 	0.0531147981 	10619.59418 	2.24691e-01 	2.88787e-01 	233389.60478 	11.24050
0.725 	0.0 	0.7297091886 	0.0531962835 	10684.31826 	2.25834e-01 	2.86429e-01 	234510.41781 	11.31723
0.720 	0.0 	0.7309855245 	0.0532893310 	10749.14342 	2.26917e-01 	2.84133e-01 	235904.39147 	11.39918
0.715 	0.0 	0.7320876007 	0.0533696742 	10814.62426 	2.27933e-01 	2.81795e-01 	237054.67781 	11.47142
0.710 	0.0 	0.7332243117 	0.0534525427 	10879.98711 	2.28887e-01 	2.79495e-01 	238278.44660 	11.54301
0.705 	0.0 	0.7340578068 	0.0535133051 	10949.93525 	2.29813e-01 	2.76971e-01 	239081.74217 	11.60240
0.700 	0.0 	0.7346974201 	0.0535599328 	11021.38103 	2.30696e-01 	2.74330e-01 	239584.62747 	11.65114
0.695 	0.0 	0.7356472205 	0.0536291749 	11093.47439 	2.31495e-01 	2.71855e-01 	240643.95430 	11.71290
0.690 	0.0 	0.7365726551 	0.0536966410 	11167.05142 	2.32257e-01 	2.69346e-01 	241607.25743 	11.76888
0.685 	0.0 	0.7372912952 	0.0537490305 	11241.68623 	2.32929e-01 	2.66798e-01 	242404.62756 	11.81881
0.680 	0.0 	0.7379603147 	0.0537978026 	11318.92466 	2.33555e-01 	2.64181e-01 	243145.98365 	11.86526
0.675 	0.0 	0.7387512684 	0.0538554653 	11398.32177 	2.34178e-01 	2.61522e-01 	243884.64827 	11.90754
0.670 	0.0 	0.7385780379 	0.0538428347 	11482.62268 	2.34724e-01 	2.58426e-01 	243177.92742 	11.90626
0.665 	0.0 	0.7392150418 	0.0538892729 	11559.79851 	2.35128e-01 	2.55966e-01 	244086.01460 	11.95071
0.660 	0.0 	0.7398940961 	0.0539387779 	11643.54242 	2.35543e-01 	2.53317e-01 	244851.56319 	11.98731
0.655 	0.0 	0.7403382856 	0.0539711597 	11727.99141 	2.35860e-01 	2.50644e-01 	245457.68735 	12.01868
0.650 	0.0 	0.7406630469 	0.0539948350 	11816.17769 	2.36127e-01 	2.47868e-01 	245852.87452 	12.04110
0.645 	0.0 	0.7407134769 	0.0539985114 	11907.21250 	2.36351e-01 	2.44941e-01 	245708.72385 	12.04385
0.640 	0.0 	0.7411215237 	0.0540282592 	11996.58721 	2.36511e-01 	2.42255e-01 	246284.76952 	12.06694
0.635 	0.0 	0.7413393874 	0.0540441418 	12090.69331 	2.36599e-01 	2.39439e-01 	246630.79286 	12.08128
0.630 	0.0 	0.7413226817 	0.0540429236 	12187.30884 	2.36625e-01 	2.36531e-01 	246603.70880 	12.08182
0.630 	0.0 	0.7412812485 	0.0540399029 	12184.20640 	2.36619e-01 	2.36616e-01 	246558.52606 	12.08066
