
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4416437179 	0.1052685868 	1647.03783 	2.99710e+00 	6.55806e+00 	7320.48686 	1.20119
0.895 	0.0 	1.4430680469 	0.1053725878 	1654.69538 	3.06030e+00 	6.51647e+00 	7349.31056 	1.22892
0.890 	0.0 	1.4444772888 	0.1054754869 	1662.46500 	3.12109e+00 	6.47464e+00 	7378.01305 	1.25577
0.885 	0.0 	1.4458716519 	0.1055772992 	1670.34825 	3.17961e+00 	6.43258e+00 	7406.61795 	1.28181
0.880 	0.0 	1.4472497614 	0.1056779244 	1678.35059 	3.23599e+00 	6.39027e+00 	7435.07514 	1.30705
0.875 	0.0 	1.4486123189 	0.1057774135 	1686.47185 	3.29031e+00 	6.34774e+00 	7463.42405 	1.33155
0.870 	0.0 	1.4499572295 	0.1058756135 	1694.71509 	3.34266e+00 	6.30496e+00 	7491.58628 	1.35532
0.865 	0.0 	1.4512837763 	0.1059724720 	1703.08232 	3.39312e+00 	6.26195e+00 	7519.55101 	1.37840
0.860 	0.0 	1.4525915675 	0.1060679606 	1711.57498 	3.44176e+00 	6.21872e+00 	7547.33309 	1.40079
0.855 	0.0 	1.4538796590 	0.1061620101 	1720.19958 	3.48866e+00 	6.17524e+00 	7574.90501 	1.42255
0.850 	0.0 	1.4551495527 	0.1062547305 	1728.95799 	3.53389e+00 	6.13152e+00 	7602.23484 	1.44366
0.845 	0.0 	1.4563979401 	0.1063458801 	1737.85039 	3.57747e+00 	6.08758e+00 	7629.30184 	1.46416
0.840 	0.0 	1.4576269976 	0.1064356181 	1746.88043 	3.61948e+00 	6.04341e+00 	7656.14948 	1.48406
0.835 	0.0 	1.4588315712 	0.1065235679 	1756.05035 	3.65994e+00 	5.99902e+00 	7682.62287 	1.50335
0.830 	0.0 	1.4600142558 	0.1066099192 	1765.36206 	3.69890e+00 	5.95441e+00 	7708.85006 	1.52207
0.825 	0.0 	1.4611724408 	0.1066944814 	1774.82182 	3.73640e+00 	5.90957e+00 	7734.68792 	1.54021
0.820 	0.0 	1.4623072336 	0.1067773357 	1784.42948 	3.77249e+00 	5.86452e+00 	7760.18449 	1.55779
0.815 	0.0 	1.4634165750 	0.1068583316 	1794.18854 	3.80718e+00 	5.81926e+00 	7785.32453 	1.57482
0.810 	0.0 	1.4644987449 	0.1069373435 	1804.10250 	3.84051e+00 	5.77379e+00 	7810.01794 	1.59129
0.805 	0.0 	1.4655556043 	0.1070145073 	1814.17467 	3.87251e+00 	5.72811e+00 	7834.32600 	1.60722
0.800 	0.0 	1.4665840068 	0.1070895929 	1824.41080 	3.90321e+00 	5.68221e+00 	7858.13439 	1.62261
0.795 	0.0 	1.4675855469 	0.1071627168 	1834.81264 	3.93264e+00 	5.63611e+00 	7881.49529 	1.63747
0.790 	0.0 	1.4685579443 	0.1072337123 	1845.38182 	3.96081e+00 	5.58981e+00 	7904.34149 	1.65179
0.785 	0.0 	1.4695015309 	0.1073026037 	1856.12296 	3.98776e+00 	5.54332e+00 	7926.68321 	1.66559
0.780 	0.0 	1.4704119369 	0.1073690721 	1867.03872 	4.01348e+00 	5.49664e+00 	7948.36803 	1.67884
0.775 	0.0 	1.4712938726 	0.1074334616 	1878.13390 	4.03801e+00 	5.44978e+00 	7969.59205 	1.69158
0.770 	0.0 	1.4721430429 	0.1074954585 	1889.41174 	4.06138e+00 	5.40273e+00 	7990.12359 	1.70378
0.765 	0.0 	1.4729587076 	0.1075550088 	1900.87478 	4.08358e+00 	5.35551e+00 	8009.99949 	1.71545
0.760 	0.0 	1.4737418275 	0.1076121826 	1912.52789 	4.10463e+00 	5.30813e+00 	8029.26650 	1.72661
0.755 	0.0 	1.4744904124 	0.1076668349 	1924.37528 	4.12457e+00 	5.26057e+00 	8047.78841 	1.73723
0.750 	0.0 	1.4752174624 	0.1077199167 	1936.43397 	4.14336e+00 	5.21283e+00 	8065.84615 	1.74734
0.745 	0.0 	1.4758962626 	0.1077694744 	1948.68572 	4.16110e+00 	5.16494e+00 	8082.83827 	1.75690
0.740 	0.0 	1.4765398534 	0.1078164613 	1961.14253 	4.17775e+00 	5.11692e+00 	8099.12186 	1.76594
0.735 	0.0 	1.4771473947 	0.1078608162 	1973.81064 	4.19333e+00 	5.06875e+00 	8114.62070 	1.77446
0.730 	0.0 	1.4777182754 	0.1079024945 	1986.69262 	4.20786e+00 	5.02045e+00 	8129.26514 	1.78244
0.725 	0.0 	1.4782507548 	0.1079413688 	1999.79644 	4.22134e+00 	4.97201e+00 	8143.04198 	1.78990
0.720 	0.0 	1.4787459386 	0.1079775201 	2013.12282 	4.23379e+00 	4.92345e+00 	8155.89769 	1.79681
0.715 	0.0 	1.4792010561 	0.1080107461 	2026.67763 	4.24522e+00 	4.87478e+00 	8167.81095 	1.80318
0.710 	0.0 	1.4796175969 	0.1080411553 	2040.46499 	4.25563e+00 	4.82602e+00 	8178.86797 	1.80903
0.705 	0.0 	1.4799975318 	0.1080688917 	2054.49454 	4.26506e+00 	4.77716e+00 	8189.06875 	1.81436
0.700 	0.0 	1.4803364434 	0.1080936329 	2068.76938 	4.27349e+00 	4.72819e+00 	8198.19874 	1.81915
0.695 	0.0 	1.4806382891 	0.1081156678 	2083.29214 	4.28095e+00 	4.67915e+00 	8206.48308 	1.82342
0.690 	0.0 	1.4808990598 	0.1081347039 	2098.06817 	4.28744e+00 	4.63004e+00 	8213.66624 	1.82714
0.685 	0.0 	1.4811184688 	0.1081507205 	2113.10270 	4.29298e+00 	4.58085e+00 	8219.73975 	1.83031
0.680 	0.0 	1.4812995542 	0.1081639395 	2128.40468 	4.29758e+00 	4.53161e+00 	8224.84833 	1.83296
0.675 	0.0 	1.4814376350 	0.1081740187 	2143.97533 	4.30124e+00 	4.48232e+00 	8228.77685 	1.83506
0.670 	0.0 	1.4815377218 	0.1081813243 	2159.82077 	4.30397e+00 	4.43300e+00 	8231.74980 	1.83664
0.665 	0.0 	1.4815972027 	0.1081856653 	2175.94702 	4.30579e+00 	4.38366e+00 	8233.67188 	1.83770
0.660 	0.0 	1.4816189777 	0.1081872535 	2192.36566 	4.30671e+00 	4.33429e+00 	8234.60746 	1.83824
0.655 	0.0 	1.4815983665 	0.1081857474 	2209.08059 	4.30674e+00 	4.28489e+00 	8234.26333 	1.83823
0.657 	0.0 	1.4816131910 	0.1081868303 	2201.63509 	4.30684e+00 	4.30679e+00 	8234.59149 	1.83831
