
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3449853124 	0.0981063581 	3403.04967 	9.55204e-01 	2.13682e+00 	37914.63320 	2.27801
0.895 	0.0 	1.3469193070 	0.0982474313 	3418.06356 	9.75922e-01 	2.12468e+00 	38110.06469 	2.33270
0.890 	0.0 	1.3488324730 	0.0983869847 	3433.30671 	9.95907e-01 	2.11244e+00 	38304.37624 	2.38582
0.885 	0.0 	1.3507450315 	0.0985264940 	3448.78472 	1.01520e+00 	2.10010e+00 	38500.64272 	2.43759
0.880 	0.0 	1.3526468765 	0.0986652215 	3464.49685 	1.03384e+00 	2.08766e+00 	38696.63388 	2.48798
0.875 	0.0 	1.3545275847 	0.0988024068 	3480.45420 	1.05186e+00 	2.07513e+00 	38891.12951 	2.53699
0.870 	0.0 	1.3564040940 	0.0989392859 	3496.64725 	1.06926e+00 	2.06250e+00 	39087.17329 	2.58479
0.865 	0.0 	1.3582497710 	0.0990739154 	3513.03952 	1.08601e+00 	2.04982e+00 	39282.50587 	2.63125
0.860 	0.0 	1.3600955298 	0.0992085509 	3529.75530 	1.10230e+00 	2.03698e+00 	39477.35220 	2.67668
0.855 	0.0 	1.3619106191 	0.0993409487 	3546.72343 	1.11803e+00 	2.02405e+00 	39671.04083 	2.72092
0.850 	0.0 	1.3637109959 	0.0994722732 	3563.95606 	1.13324e+00 	2.01102e+00 	39863.83863 	2.76403
0.845 	0.0 	1.3655078706 	0.0996033425 	3581.46453 	1.14795e+00 	1.99790e+00 	40058.31086 	2.80617
0.840 	0.0 	1.3672691830 	0.0997318171 	3599.23937 	1.16215e+00 	1.98468e+00 	40250.15632 	2.84715
0.835 	0.0 	1.3690143395 	0.0998591132 	3617.30397 	1.17590e+00 	1.97135e+00 	40440.57183 	2.88708
0.830 	0.0 	1.3707431518 	0.0999852170 	3635.66135 	1.18917e+00 	1.95793e+00 	40632.26555 	2.92611
0.825 	0.0 	1.3724395986 	0.1001089596 	3654.31103 	1.20199e+00 	1.94441e+00 	40821.22059 	2.96405
0.820 	0.0 	1.3741134651 	0.1002310552 	3673.27262 	1.21438e+00 	1.93077e+00 	41007.36874 	3.00095
0.815 	0.0 	1.3757732244 	0.1003521222 	3692.55378 	1.22631e+00 	1.91703e+00 	41194.14674 	3.03690
0.810 	0.0 	1.3773669716 	0.1004683725 	3712.09928 	1.23781e+00 	1.90321e+00 	41374.99442 	3.07170
0.805 	0.0 	1.3789714294 	0.1005854050 	3732.02664 	1.24893e+00 	1.88927e+00 	41558.69497 	3.10582
0.800 	0.0 	1.3805183496 	0.1006982397 	3752.28176 	1.25964e+00 	1.87519e+00 	41735.58904 	3.13875
0.795 	0.0 	1.3820453217 	0.1008096194 	3772.87329 	1.26995e+00 	1.86103e+00 	41911.59999 	3.17077
0.790 	0.0 	1.3835494745 	0.1009193346 	3793.80844 	1.27985e+00 	1.84681e+00 	42088.80647 	3.20201
0.785 	0.0 	1.3850193477 	0.1010265491 	3815.08064 	1.28934e+00 	1.83251e+00 	42262.92332 	3.23223
0.780 	0.0 	1.3864501859 	0.1011309161 	3836.74997 	1.29846e+00 	1.81809e+00 	42433.16423 	3.26148
0.775 	0.0 	1.3878365515 	0.1012320388 	3858.77947 	1.30720e+00 	1.80357e+00 	42599.99150 	3.28974
0.770 	0.0 	1.3891993597 	0.1013314435 	3881.18334 	1.31556e+00 	1.78897e+00 	42765.32644 	3.31711
0.765 	0.0 	1.3905022241 	0.1014264752 	3903.98315 	1.32355e+00 	1.77425e+00 	42923.25731 	3.34330
0.760 	0.0 	1.3917753666 	0.1015193388 	3927.12146 	1.33114e+00 	1.75949e+00 	43081.26293 	3.36870
0.755 	0.0 	1.3929979513 	0.1016085145 	3950.75035 	1.33841e+00 	1.74457e+00 	43232.32266 	3.39299
0.750 	0.0 	1.3941783729 	0.1016946147 	3974.78127 	1.34530e+00 	1.72957e+00 	43379.61257 	3.41631
0.745 	0.0 	1.3953202705 	0.1017779050 	3999.23767 	1.35185e+00 	1.71448e+00 	43523.26463 	3.43865
0.740 	0.0 	1.3964053684 	0.1018570522 	4024.12202 	1.35803e+00 	1.69930e+00 	43659.74201 	3.45984
0.735 	0.0 	1.3974432573 	0.1019327557 	4049.45466 	1.36386e+00 	1.68403e+00 	43792.25384 	3.48006
0.730 	0.0 	1.3984390045 	0.1020053853 	4075.25889 	1.36935e+00 	1.66866e+00 	43920.59188 	3.49931
0.725 	0.0 	1.3993614568 	0.1020726685 	4101.53032 	1.37448e+00 	1.65320e+00 	44038.85537 	3.51725
0.720 	0.0 	1.4002542096 	0.1021377857 	4128.25966 	1.37928e+00 	1.63767e+00 	44155.50838 	3.53436
0.715 	0.0 	1.4010723346 	0.1021974588 	4155.45186 	1.38372e+00 	1.62207e+00 	44263.38076 	3.55024
0.710 	0.0 	1.4018410538 	0.1022535285 	4183.16727 	1.38783e+00 	1.60636e+00 	44364.27581 	3.56499
0.705 	0.0 	1.4025379697 	0.1023043608 	4211.43332 	1.39161e+00 	1.59053e+00 	44454.19573 	3.57839
0.700 	0.0 	1.4031972555 	0.1023524482 	4240.21322 	1.39504e+00 	1.57467e+00 	44543.18679 	3.59102
0.695 	0.0 	1.4037830998 	0.1023951789 	4269.52252 	1.39814e+00 	1.55874e+00 	44621.33635 	3.60230
0.690 	0.0 	1.4043247475 	0.1024346858 	4299.34774 	1.40090e+00 	1.54276e+00 	44696.31949 	3.61269
0.685 	0.0 	1.4047922029 	0.1024687815 	4329.78766 	1.40334e+00 	1.52667e+00 	44757.86932 	3.62156
0.680 	0.0 	1.4051893348 	0.1024977474 	4360.77886 	1.40544e+00 	1.51052e+00 	44812.59896 	3.62937
0.675 	0.0 	1.4055389551 	0.1025232489 	4392.37201 	1.40722e+00 	1.49431e+00 	44858.34501 	3.63585
0.670 	0.0 	1.4058046025 	0.1025426252 	4424.51477 	1.40869e+00 	1.47801e+00 	44890.04950 	3.64086
0.665 	0.0 	1.4060222525 	0.1025584995 	4457.27494 	1.40981e+00 	1.46174e+00 	44924.21798 	3.64539
0.660 	0.0 	1.4061835304 	0.1025702623 	4490.70294 	1.41062e+00 	1.44539e+00 	44949.51010 	3.64869
0.655 	0.0 	1.4062659795 	0.1025762755 	4524.75505 	1.41110e+00 	1.42900e+00 	44962.57678 	3.65058
0.650 	0.0 	1.4063017904 	0.1025788874 	4559.45622 	1.41129e+00 	1.41257e+00 	44968.15715 	3.65133
0.645 	0.0 	1.4062447689 	0.1025747279 	4594.83925 	1.41115e+00 	1.39608e+00 	44959.29683 	3.65055
0.650 	0.0 	1.4063374044 	0.1025814873 	4562.26709 	1.41126e+00 	1.41127e+00 	44970.80379 	3.65128
