
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1390123927 	0.0830532122 	5325.04924 	4.27018e-01 	1.00613e+00 	94994.06754 	3.55773
0.900 	0.0 	1.1411211121 	0.0832069779 	5347.24575 	4.37067e-01 	1.00108e+00 	95572.94925 	3.65012
0.895 	0.0 	1.1432483040 	0.0833620910 	5369.77119 	4.46792e-01 	9.95997e-01 	96156.78552 	3.74017
0.890 	0.0 	1.1453608080 	0.0835161326 	5392.64820 	4.56187e-01 	9.90856e-01 	96742.79977 	3.82793
0.885 	0.0 	1.1474740670 	0.0836702293 	5415.87672 	4.65284e-01 	9.85664e-01 	97330.82395 	3.91354
0.880 	0.0 	1.1495713772 	0.0838231626 	5439.44177 	4.74076e-01 	9.80423e-01 	97919.20276 	3.99697
0.875 	0.0 	1.1516398879 	0.0839739958 	5463.04186 	4.82476e-01 	9.75206e-01 	98507.71775 	4.07755
0.870 	0.0 	1.1537044701 	0.0841245420 	5487.27888 	4.90697e-01 	9.69875e-01 	99100.90099 	4.15708
0.865 	0.0 	1.1557495362 	0.0842736650 	5511.90134 	4.98670e-01 	9.64486e-01 	99687.27494 	4.23460
0.860 	0.0 	1.1578466608 	0.0844265848 	5536.96012 	5.06443e-01 	9.59050e-01 	100288.68738 	4.31090
0.855 	0.0 	1.1599015934 	0.0845764275 	5562.41228 	5.13965e-01 	9.53554e-01 	100882.99608 	4.38527
0.850 	0.0 	1.1619516979 	0.0847259181 	5588.20316 	5.21238e-01 	9.48023e-01 	101483.09218 	4.45801
0.845 	0.0 	1.1639593614 	0.0848723135 	5614.39960 	5.28283e-01 	9.42434e-01 	102072.72479 	4.52885
0.840 	0.0 	1.1660142873 	0.0850221560 	5641.03351 	5.35136e-01 	9.36801e-01 	102681.63415 	4.59871
0.835 	0.0 	1.1680061573 	0.0851673997 	5668.11628 	5.41769e-01 	9.31099e-01 	103274.27392 	4.66663
0.830 	0.0 	1.1700012726 	0.0853128803 	5695.62936 	5.48205e-01 	9.25350e-01 	103870.88242 	4.73316
0.825 	0.0 	1.1719744234 	0.0854567593 	5723.47012 	5.54419e-01 	9.19571e-01 	104462.57110 	4.79789
0.820 	0.0 	1.1738959046 	0.0855968698 	5751.76889 	5.60421e-01 	9.13732e-01 	105050.56640 	4.86117
0.815 	0.0 	1.1757911698 	0.0857350683 	5780.68594 	5.66256e-01 	9.07801e-01 	105635.30059 	4.92321
0.810 	0.0 	1.1777371220 	0.0858769641 	5810.12177 	5.71950e-01 	9.01821e-01 	106228.15967 	4.98411
0.805 	0.0 	1.1796138398 	0.0860138107 	5840.01909 	5.77412e-01 	8.95782e-01 	106811.71551 	5.04327
0.800 	0.0 	1.1814951144 	0.0861509899 	5870.44143 	5.82721e-01 	8.89688e-01 	107399.13712 	5.10134
0.795 	0.0 	1.1833088677 	0.0862832450 	5901.27533 	5.87833e-01 	8.83545e-01 	107962.84777 	5.15726
0.790 	0.0 	1.1851475419 	0.0864173176 	5932.76866 	5.92786e-01 	8.77336e-01 	108550.14105 	5.21279
0.785 	0.0 	1.1869011239 	0.0865451845 	5964.80514 	5.97559e-01 	8.71048e-01 	109107.00348 	5.26613
0.780 	0.0 	1.1886312883 	0.0866713442 	5997.40621 	6.02178e-01 	8.64690e-01 	109649.95539 	5.31773
0.775 	0.0 	1.1903677305 	0.0867979619 	6030.55092 	6.06617e-01 	8.58301e-01 	110208.20109 	5.36851
0.770 	0.0 	1.1919500339 	0.0869133384 	6063.95486 	6.10823e-01 	8.51872e-01 	110723.83489 	5.41661
0.765 	0.0 	1.1935726255 	0.0870316538 	6098.39406 	6.14962e-01 	8.45273e-01 	111238.12150 	5.46376
0.760 	0.0 	1.1951562755 	0.0871471293 	6133.36661 	6.18880e-01 	8.38705e-01 	111762.79301 	5.50988
0.755 	0.0 	1.1967384694 	0.0872624991 	6168.96516 	6.22644e-01 	8.32086e-01 	112290.45934 	5.55484
0.750 	0.0 	1.1982824112 	0.0873750796 	6205.16389 	6.26233e-01 	8.25420e-01 	112813.79159 	5.59844
0.745 	0.0 	1.1997533988 	0.0874823402 	6242.05027 	6.29665e-01 	8.18680e-01 	113307.42983 	5.63990
0.740 	0.0 	1.2011594377 	0.0875848644 	6279.75424 	6.32931e-01 	8.11852e-01 	113790.68879 	5.68001
0.735 	0.0 	1.2025306382 	0.0876848488 	6318.11954 	6.36047e-01 	8.04970e-01 	114253.83778 	5.71814
0.730 	0.0 	1.2038223212 	0.0877790347 	6357.20071 	6.39003e-01 	7.98015e-01 	114687.47075 	5.75415
0.725 	0.0 	1.2050720516 	0.0878701614 	6396.82344 	6.41768e-01 	7.91047e-01 	115124.49692 	5.78905
0.720 	0.0 	1.2062725961 	0.0879577017 	6437.21495 	6.44388e-01 	7.84009e-01 	115541.07522 	5.82211
0.715 	0.0 	1.2074025783 	0.0880400961 	6478.55902 	6.46841e-01 	7.76884e-01 	115946.51093 	5.85381
0.710 	0.0 	1.2085029102 	0.0881203297 	6520.79461 	6.49178e-01 	7.69662e-01 	116314.95098 	5.88290
0.705 	0.0 	1.2094492261 	0.0881893318 	6563.83427 	6.51349e-01 	7.62318e-01 	116621.10546 	5.90885
0.700 	0.0 	1.2103410902 	0.0882543631 	6607.63652 	6.53327e-01 	7.54956e-01 	116928.67235 	5.93367
0.695 	0.0 	1.2112722578 	0.0883222611 	6652.27684 	6.55144e-01 	7.47636e-01 	117270.46312 	5.95839
0.690 	0.0 	1.2120715075 	0.0883805394 	6697.94247 	6.56796e-01 	7.40215e-01 	117560.45623 	5.98030
0.685 	0.0 	1.2129012440 	0.0884410418 	6744.37895 	6.58297e-01 	7.32793e-01 	117877.89817 	6.00193
0.680 	0.0 	1.2135558654 	0.0884887745 	6791.57806 	6.59623e-01 	7.25308e-01 	118118.57400 	6.01979
0.675 	0.0 	1.2141209134 	0.0885299756 	6839.77957 	6.60789e-01 	7.17754e-01 	118329.75022 	6.03559
0.670 	0.0 	1.2146408720 	0.0885678899 	6889.25176 	6.61822e-01 	7.10085e-01 	118510.01384 	6.04906
0.665 	0.0 	1.2149959945 	0.0885937834 	6939.69603 	6.62666e-01 	7.02370e-01 	118635.78824 	6.05965
0.660 	0.0 	1.2154350359 	0.0886257973 	6991.01934 	6.63366e-01 	6.94694e-01 	118815.38923 	6.07085
0.655 	0.0 	1.2156856908 	0.0886440735 	7043.25203 	6.63889e-01 	6.86957e-01 	118917.16777 	6.07833
0.650 	0.0 	1.2158217793 	0.0886539965 	7097.01923 	6.64269e-01 	6.79081e-01 	118946.47569 	6.08195
0.645 	0.0 	1.2158392606 	0.0886552717 	7151.83211 	6.64508e-01 	6.71109e-01 	118906.01417 	6.08190
0.640 	0.0 	1.2159015920 	0.0886598161 	7207.52862 	6.64552e-01 	6.63268e-01 	118952.62546 	6.08406
0.641 	0.0 	1.2158947523 	0.0886593170 	7198.24831 	6.64550e-01 	6.64571e-01 	118957.61110 	6.08437
