
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3199566852 	0.0962733539 	3692.09873 	8.34497e-01 	1.87377e+00 	45292.84995 	2.46844
0.895 	0.0 	1.3219352271 	0.0964176656 	3708.23847 	8.52642e-01 	1.86332e+00 	45532.81772 	2.52789
0.890 	0.0 	1.3239152856 	0.0965620881 	3724.65332 	8.70188e-01 	1.85277e+00 	45775.05088 	2.58588
0.885 	0.0 	1.3258862251 	0.0967058453 	3741.32631 	8.87156e-01 	1.84213e+00 	46015.47803 	2.64228
0.880 	0.0 	1.3278383434 	0.0968482294 	3758.24128 	9.03524e-01 	1.83141e+00 	46256.48070 	2.69718
0.875 	0.0 	1.3297797811 	0.0969898345 	3775.41709 	9.19354e-01 	1.82060e+00 	46497.12086 	2.75066
0.870 	0.0 	1.3317038093 	0.0971301694 	3792.85338 	9.34647e-01 	1.80970e+00 	46737.78724 	2.80277
0.865 	0.0 	1.3336166506 	0.0972696884 	3810.48903 	9.49375e-01 	1.79876e+00 	46980.49982 	2.85352
0.860 	0.0 	1.3355039534 	0.0974073440 	3828.47773 	9.63688e-01 	1.78767e+00 	47219.77782 	2.90307
0.855 	0.0 	1.3373920807 	0.0975450599 	3846.73540 	9.77530e-01 	1.77651e+00 	47461.21568 	2.95147
0.850 	0.0 	1.3392606805 	0.0976813513 	3865.30443 	9.90948e-01 	1.76524e+00 	47699.73191 	2.99864
0.845 	0.0 	1.3411014440 	0.0978156118 	3884.15888 	1.00390e+00 	1.75388e+00 	47937.93810 	3.04464
0.840 	0.0 	1.3429408710 	0.0979497751 	3903.29323 	1.01643e+00 	1.74246e+00 	48178.18007 	3.08958
0.835 	0.0 	1.3447395833 	0.0980809680 	3922.73923 	1.02854e+00 	1.73093e+00 	48414.11281 	3.13331
0.830 	0.0 	1.3465340491 	0.0982118515 	3942.51017 	1.04026e+00 	1.71930e+00 	48651.03192 	3.17604
0.825 	0.0 	1.3482904083 	0.0983399551 	3962.59628 	1.05159e+00 	1.70758e+00 	48883.47765 	3.21757
0.820 	0.0 	1.3500306152 	0.0984668807 	3983.01310 	1.06255e+00 	1.69573e+00 	49114.40051 	3.25805
0.815 	0.0 	1.3517190135 	0.0985900267 	4003.72672 	1.07311e+00 	1.68380e+00 	49339.81549 	3.29727
0.810 	0.0 	1.3534143125 	0.0987136764 	4024.79413 	1.08327e+00 	1.67185e+00 	49572.95852 	3.33586
0.805 	0.0 	1.3550825470 	0.0988353520 	4046.24712 	1.09309e+00 	1.65979e+00 	49803.23446 	3.37342
0.800 	0.0 	1.3567119047 	0.0989541918 	4068.07379 	1.10257e+00 	1.64763e+00 	50028.18866 	3.40982
0.795 	0.0 	1.3583179086 	0.0990713282 	4090.24569 	1.11168e+00 	1.63539e+00 	50252.92215 	3.44528
0.790 	0.0 	1.3598814432 	0.0991853668 	4112.79152 	1.12044e+00 	1.62305e+00 	50472.81947 	3.47962
0.785 	0.0 	1.3614280527 	0.0992981715 	4135.75007 	1.12887e+00 	1.61062e+00 	50690.95737 	3.51294
0.780 	0.0 	1.3629170898 	0.0994067760 	4159.09479 	1.13696e+00 	1.59809e+00 	50903.80889 	3.54522
0.775 	0.0 	1.3643816782 	0.0995135975 	4182.84159 	1.14473e+00 	1.58548e+00 	51113.74081 	3.57648
0.770 	0.0 	1.3658202201 	0.0996185191 	4206.98342 	1.15216e+00 	1.57279e+00 	51323.09869 	3.60684
0.765 	0.0 	1.3671919946 	0.0997185703 	4231.51052 	1.15926e+00 	1.56002e+00 	51523.44852 	3.63591
0.760 	0.0 	1.3685212489 	0.0998155199 	4256.49509 	1.16604e+00 	1.54715e+00 	51719.41675 	3.66395
0.755 	0.0 	1.3698108730 	0.0999095790 	4281.96051 	1.17251e+00 	1.53417e+00 	51910.57891 	3.69095
0.750 	0.0 	1.3710608439 	0.1000007461 	4307.88615 	1.17867e+00 	1.52110e+00 	52096.35127 	3.71685
0.745 	0.0 	1.3722793447 	0.1000896179 	4334.25569 	1.18452e+00 	1.50796e+00 	52280.97663 	3.74187
0.740 	0.0 	1.3734285868 	0.1001734378 	4361.08410 	1.19005e+00 	1.49473e+00 	52455.23840 	3.76555
0.735 	0.0 	1.3745228741 	0.1002532495 	4388.42486 	1.19528e+00 	1.48140e+00 	52621.08158 	3.78801
0.730 	0.0 	1.3755776862 	0.1003301822 	4416.26214 	1.20020e+00 	1.46799e+00 	52782.93216 	3.80946
0.725 	0.0 	1.3765657069 	0.1004022434 	4444.61587 	1.20482e+00 	1.45448e+00 	52933.59076 	3.82954
0.720 	0.0 	1.3775076123 	0.1004709413 	4473.46616 	1.20913e+00 	1.44091e+00 	53079.32839 	3.84856
0.715 	0.0 	1.3783748503 	0.1005341929 	4502.81977 	1.21314e+00 	1.42726e+00 	53214.03436 	3.86624
0.710 	0.0 	1.3791999041 	0.1005943679 	4532.73789 	1.21686e+00 	1.41352e+00 	53342.49705 	3.88280
0.705 	0.0 	1.3799601989 	0.1006498191 	4563.25711 	1.22026e+00 	1.39971e+00 	53464.46712 	3.89828
0.700 	0.0 	1.3806658181 	0.1007012825 	4594.32023 	1.22337e+00 	1.38584e+00 	53578.75796 	3.91257
0.695 	0.0 	1.3813156192 	0.1007486753 	4625.97214 	1.22620e+00 	1.37189e+00 	53682.61813 	3.92550
0.690 	0.0 	1.3818977202 	0.1007911300 	4658.22015 	1.22872e+00 	1.35788e+00 	53777.63127 	3.93723
0.685 	0.0 	1.3823936212 	0.1008272976 	4691.11409 	1.23096e+00 	1.34376e+00 	53856.48637 	3.94734
0.680 	0.0 	1.3828515758 	0.1008606983 	4724.60853 	1.23291e+00 	1.32960e+00 	53929.64599 	3.95636
0.675 	0.0 	1.3832116083 	0.1008869568 	4758.74532 	1.23458e+00 	1.31535e+00 	53984.23699 	3.96365
0.670 	0.0 	1.3835193068 	0.1009093982 	4793.47918 	1.23594e+00 	1.30109e+00 	54035.04840 	3.97000
0.665 	0.0 	1.3837825848 	0.1009285998 	4828.91015 	1.23702e+00 	1.28680e+00 	54082.62474 	3.97544
0.660 	0.0 	1.3839649306 	0.1009418986 	4865.07617 	1.23781e+00 	1.27244e+00 	54114.76852 	3.97930
0.655 	0.0 	1.3840830707 	0.1009505143 	4901.90745 	1.23832e+00 	1.25804e+00 	54138.95208 	3.98203
0.650 	0.0 	1.3841321003 	0.1009540912 	4939.49618 	1.23856e+00 	1.24355e+00 	54141.11828 	3.98267
0.645 	0.0 	1.3840973215 	0.1009515539 	4977.78645 	1.23850e+00 	1.22907e+00 	54138.48612 	3.98250
0.648 	0.0 	1.3841477699 	0.1009552349 	4952.68182 	1.23854e+00 	1.23855e+00 	54144.48243 	3.98278
