
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2870002322 	0.0938627807 	4002.29550 	7.06774e-01 	1.63956e+00 	54010.10430 	2.62232
0.900 	0.0 	1.2890408387 	0.0940116089 	4019.50939 	7.23206e-01 	1.63069e+00 	54305.39824 	2.68942
0.895 	0.0 	1.2910697065 	0.0941595808 	4036.92309 	7.38998e-01 	1.62178e+00 	54602.64605 	2.75451
0.890 	0.0 	1.2930842274 	0.0943065061 	4054.64997 	7.54288e-01 	1.61277e+00 	54898.16099 	2.81792
0.885 	0.0 	1.2951037543 	0.0944537968 	4072.63523 	7.69056e-01 	1.60369e+00 	55196.97594 	2.87973
0.880 	0.0 	1.2971045413 	0.0945997205 	4090.90162 	7.83336e-01 	1.59452e+00 	55494.13524 	2.93990
0.875 	0.0 	1.2991076644 	0.0947458148 	4109.44052 	7.97142e-01 	1.58528e+00 	55794.29147 	2.99863
0.870 	0.0 	1.3010863014 	0.0948901231 	4128.21241 	8.10465e-01 	1.57598e+00 	56091.92156 	3.05569
0.865 	0.0 	1.3030338322 	0.0950321619 	4147.28606 	8.23337e-01 	1.56660e+00 	56389.43905 	3.11137
0.860 	0.0 	1.3050043591 	0.0951758784 	4166.69997 	8.35836e-01 	1.55713e+00 	56692.47690 	3.16599
0.855 	0.0 	1.3069316336 	0.0953164396 	4186.41179 	8.47933e-01 	1.54755e+00 	56988.45172 	3.21907
0.850 	0.0 	1.3088540356 	0.0954566455 	4206.44570 	8.59670e-01 	1.53788e+00 	57284.23992 	3.27093
0.845 	0.0 	1.3107700938 	0.0955963888 	4226.80630 	8.71019e-01 	1.52814e+00 	57581.95281 	3.32161
0.840 	0.0 	1.3126411684 	0.0957328504 	4247.43785 	8.81980e-01 	1.51831e+00 	57874.55304 	3.37087
0.835 	0.0 	1.3145140406 	0.0958694434 	4268.45273 	8.92619e-01 	1.50838e+00 	58168.75513 	3.41911
0.830 	0.0 	1.3163754287 	0.0960051988 	4289.79107 	9.02872e-01 	1.49844e+00 	58466.40243 	3.46625
0.825 	0.0 	1.3182055822 	0.0961386758 	4311.47373 	9.12780e-01 	1.48842e+00 	58761.56880 	3.51221
0.820 	0.0 	1.3200133516 	0.0962705200 	4333.50980 	9.22357e-01 	1.47831e+00 	59055.10006 	3.55703
0.815 	0.0 	1.3218008343 	0.0964008847 	4355.86846 	9.31599e-01 	1.46814e+00 	59347.02266 	3.60067
0.810 	0.0 	1.3235471406 	0.0965282456 	4378.60985 	9.40512e-01 	1.45788e+00 	59637.35558 	3.64327
0.805 	0.0 	1.3252621707 	0.0966533253 	4401.79589 	9.49142e-01 	1.44751e+00 	59921.58120 	3.68467
0.800 	0.0 	1.3269710997 	0.0967779605 	4425.33868 	9.57464e-01 	1.43708e+00 	60207.86513 	3.72512
0.795 	0.0 	1.3286384342 	0.0968995619 	4449.31791 	9.65497e-01 	1.42654e+00 	60486.52868 	3.76429
0.790 	0.0 	1.3302859628 	0.0970197190 	4473.65773 	9.73215e-01 	1.41595e+00 	60767.00203 	3.80254
0.785 	0.0 	1.3318743688 	0.0971355636 	4498.43493 	9.80636e-01 	1.40525e+00 	61038.75413 	3.83950
0.780 	0.0 	1.3334608421 	0.0972512678 	4523.65121 	9.87788e-01 	1.39448e+00 	61311.81503 	3.87556
0.775 	0.0 	1.3350030144 	0.0973637408 	4549.30434 	9.94647e-01 	1.38362e+00 	61579.23602 	3.91044
0.770 	0.0 	1.3364784908 	0.0974713487 	4575.39529 	1.00121e+00 	1.37268e+00 	61836.28610 	3.94396
0.765 	0.0 	1.3379321938 	0.0975773689 	4601.89606 	1.00749e+00 	1.36168e+00 	62093.17807 	3.97651
0.760 	0.0 	1.3393394462 	0.0976800013 	4628.91120 	1.01348e+00 	1.35058e+00 	62342.38650 	4.00779
0.755 	0.0 	1.3407014330 	0.0977793320 	4656.44787 	1.01922e+00 	1.33937e+00 	62585.39740 	4.03799
0.750 	0.0 	1.3420385768 	0.0978768509 	4684.46947 	1.02469e+00 	1.32810e+00 	62826.62835 	4.06720
0.745 	0.0 	1.3432878740 	0.0979679622 	4712.99010 	1.02988e+00 	1.31673e+00 	63051.72768 	4.09481
0.740 	0.0 	1.3445199818 	0.0980578203 	4742.00575 	1.03481e+00 	1.30530e+00 	63276.49021 	4.12150
0.735 	0.0 	1.3456735570 	0.0981419505 	4771.57414 	1.03946e+00 	1.29377e+00 	63486.49661 	4.14666
0.730 	0.0 	1.3467994708 	0.0982240636 	4801.68895 	1.04386e+00 	1.28217e+00 	63695.42082 	4.17090
0.725 	0.0 	1.3478444750 	0.0983002759 	4832.36991 	1.04799e+00 	1.27046e+00 	63886.15099 	4.19344
0.720 	0.0 	1.3488477873 	0.0983734481 	4863.58777 	1.05187e+00 	1.25867e+00 	64069.23046 	4.21474
0.715 	0.0 	1.3497796957 	0.0984414119 	4895.28422 	1.05544e+00 	1.24689e+00 	64247.61707 	4.23498
0.710 	0.0 	1.3506812780 	0.0985071644 	4927.72518 	1.05877e+00 	1.23499e+00 	64421.79845 	4.25420
0.705 	0.0 	1.3514904134 	0.0985661743 	4960.76644 	1.06184e+00 	1.22300e+00 	64576.10304 	4.27163
0.700 	0.0 	1.3522661475 	0.0986227485 	4994.41669 	1.06466e+00 	1.21096e+00 	64727.92938 	4.28810
0.695 	0.0 	1.3529716252 	0.0986741992 	5028.70121 	1.06722e+00 	1.19885e+00 	64861.53671 	4.30282
0.690 	0.0 	1.3535687790 	0.0987177486 	5063.65123 	1.06952e+00 	1.18664e+00 	64975.51894 	4.31584
0.685 	0.0 	1.3541490599 	0.0987600677 	5099.27337 	1.07156e+00 	1.17439e+00 	65091.89445 	4.32812
0.680 	0.0 	1.3546094758 	0.0987936455 	5135.61975 	1.07338e+00 	1.16201e+00 	65169.88085 	4.33768
0.675 	0.0 	1.3550302960 	0.0988243352 	5172.60006 	1.07491e+00 	1.14962e+00 	65252.58946 	4.34671
0.670 	0.0 	1.3553707397 	0.0988491627 	5210.19640 	1.07617e+00 	1.13725e+00 	65324.57483 	4.35442
0.665 	0.0 	1.3557012847 	0.0988732696 	5248.68481 	1.07721e+00 	1.12479e+00 	65394.76699 	4.36117
0.660 	0.0 	1.3558971451 	0.0988875531 	5287.91082 	1.07798e+00 	1.11225e+00 	65435.95817 	4.36577
0.655 	0.0 	1.3560476087 	0.0988985266 	5327.89877 	1.07851e+00 	1.09968e+00 	65466.71128 	4.36901
0.650 	0.0 	1.3560899251 	0.0989016127 	5368.65862 	1.07879e+00 	1.08704e+00 	65471.70358 	4.37021
0.645 	0.0 	1.3561308302 	0.0989045960 	5410.20655 	1.07883e+00 	1.07442e+00 	65488.22078 	4.37119
0.647 	0.0 	1.3561304551 	0.0989045691 	5395.63086 	1.07884e+00 	1.07883e+00 	65483.39337 	4.37091
