
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3271821318 	0.0968023009 	3611.24749 	8.65853e-01 	1.94217e+00 	43172.32223 	2.41477
0.895 	0.0 	1.3291489987 	0.0969457638 	3627.08968 	8.84691e-01 	1.93127e+00 	43398.45063 	2.47290
0.890 	0.0 	1.3311174165 	0.0970893399 	3643.17053 	9.02872e-01 	1.92029e+00 	43626.90658 	2.52950
0.885 	0.0 	1.3330627194 	0.0972312295 	3659.50664 	9.20433e-01 	1.90921e+00 	43853.60059 	2.58454
0.880 	0.0 	1.3349978841 	0.0973723795 	3676.08820 	9.37392e-01 	1.89804e+00 	44080.93197 	2.63814
0.875 	0.0 	1.3369330471 	0.0975135295 	3692.91959 	9.53780e-01 	1.88679e+00 	44310.57654 	2.69044
0.870 	0.0 	1.3388482314 	0.0976532220 	3710.00978 	9.69632e-01 	1.87545e+00 	44537.92294 	2.74133
0.865 	0.0 	1.3407305053 	0.0977905134 	3727.30508 	9.84888e-01 	1.86405e+00 	44764.75127 	2.79079
0.860 	0.0 	1.3426022429 	0.0979270362 	3744.93782 	9.99710e-01 	1.85251e+00 	44990.67005 	2.83915
0.855 	0.0 	1.3444880699 	0.0980645874 	3762.84684 	1.01406e+00 	1.84089e+00 	45220.21981 	2.88648
0.850 	0.0 	1.3463353613 	0.0981993272 	3781.03114 	1.02792e+00 	1.82917e+00 	45446.31241 	2.93251
0.845 	0.0 	1.3481684391 	0.0983330300 	3799.51139 	1.04135e+00 	1.81736e+00 	45671.41447 	2.97741
0.840 	0.0 	1.3499823103 	0.0984653318 	3818.26698 	1.05431e+00 	1.80546e+00 	45896.84257 	3.02121
0.835 	0.0 	1.3517721979 	0.0985958839 	3837.32890 	1.06684e+00 	1.79348e+00 	46120.86189 	3.06391
0.830 	0.0 	1.3535409289 	0.0987248927 	3856.70782 	1.07897e+00 	1.78138e+00 	46342.93210 	3.10553
0.825 	0.0 	1.3552797791 	0.0988517217 	3876.39543 	1.09067e+00 	1.76919e+00 	46563.01133 	3.14605
0.820 	0.0 	1.3570115824 	0.0989780369 	3896.40350 	1.10200e+00 	1.75691e+00 	46783.17084 	3.18561
0.815 	0.0 	1.3586951477 	0.0991008330 	3916.70074 	1.11291e+00 	1.74452e+00 	46998.77473 	3.22397
0.810 	0.0 	1.3603415901 	0.0992209210 	3937.36174 	1.12346e+00 	1.73201e+00 	47209.81392 	3.26123
0.805 	0.0 	1.3619913940 	0.0993412545 	3958.38750 	1.13362e+00 	1.71946e+00 	47426.65218 	3.29782
0.800 	0.0 	1.3636024723 	0.0994587630 	3979.77863 	1.14341e+00 	1.70682e+00 	47638.45601 	3.33327
0.795 	0.0 	1.3652031461 	0.0995755133 	4001.52659 	1.15282e+00 	1.69409e+00 	47851.45516 	3.36782
0.790 	0.0 	1.3667504027 	0.0996883665 	4023.62265 	1.16188e+00 	1.68127e+00 	48058.26467 	3.40124
0.785 	0.0 	1.3682633754 	0.0997987190 	4046.10443 	1.17059e+00 	1.66835e+00 	48262.12819 	3.43367
0.780 	0.0 	1.3697380466 	0.0999062777 	4068.98759 	1.17895e+00 	1.65532e+00 	48462.39040 	3.46508
0.775 	0.0 	1.3711913049 	0.1000122747 	4092.24552 	1.18697e+00 	1.64223e+00 	48662.68824 	3.49563
0.770 	0.0 	1.3725992606 	0.1001149674 	4115.90955 	1.19465e+00 	1.62903e+00 	48856.37310 	3.52501
0.765 	0.0 	1.3739527547 	0.1002136873 	4139.94481 	1.20197e+00 	1.61577e+00 	49044.61535 	3.55328
0.760 	0.0 	1.3752637696 	0.1003093085 	4164.42691 	1.20897e+00 	1.60240e+00 	49228.66474 	3.58053
0.755 	0.0 	1.3765487840 	0.1004030336 	4189.38789 	1.21565e+00 	1.58891e+00 	49409.83134 	3.60685
0.750 	0.0 	1.3777890094 	0.1004934915 	4214.76987 	1.22200e+00 	1.57536e+00 	49587.61410 	3.63218
0.745 	0.0 	1.3789717356 	0.1005797554 	4240.61288 	1.22803e+00 	1.56170e+00 	49756.34716 	3.65624
0.740 	0.0 	1.3800984005 	0.1006619301 	4266.89990 	1.23373e+00 	1.54796e+00 	49919.00663 	3.67920
0.735 	0.0 	1.3811850611 	0.1007411871 	4293.68126 	1.23912e+00 	1.53413e+00 	50075.66008 	3.70104
0.730 	0.0 	1.3822127918 	0.1008161456 	4320.95493 	1.24419e+00 	1.52020e+00 	50226.06401 	3.72179
0.725 	0.0 	1.3831875995 	0.1008872441 	4348.72832 	1.24894e+00 	1.50619e+00 	50368.34171 	3.74132
0.720 	0.0 	1.3841161674 	0.1009549701 	4376.98788 	1.25338e+00 	1.49212e+00 	50505.90902 	3.75981
0.715 	0.0 	1.3849679986 	0.1010170989 	4405.74126 	1.25750e+00 	1.47795e+00 	50632.01237 	3.77694
0.710 	0.0 	1.3857844318 	0.1010766464 	4435.04051 	1.26132e+00 	1.46369e+00 	50753.93549 	3.79308
0.705 	0.0 	1.3865276585 	0.1011308539 	4464.93480 	1.26483e+00 	1.44936e+00 	50866.17018 	3.80794
0.700 	0.0 	1.3872075925 	0.1011804449 	4495.36152 	1.26802e+00 	1.43497e+00 	50970.13462 	3.82160
0.695 	0.0 	1.3878488940 	0.1012272186 	4526.35520 	1.27092e+00 	1.42052e+00 	51067.97600 	3.83414
0.690 	0.0 	1.3884122643 	0.1012683080 	4557.93761 	1.27350e+00 	1.40598e+00 	51155.41372 	3.84540
0.685 	0.0 	1.3889210242 	0.1013054144 	4590.13538 	1.27579e+00 	1.39138e+00 	51235.29318 	3.85550
0.680 	0.0 	1.3893577907 	0.1013372701 	4622.93551 	1.27778e+00 	1.37670e+00 	51302.27100 	3.86414
0.675 	0.0 	1.3897002689 	0.1013622487 	4656.36211 	1.27948e+00 	1.36192e+00 	51350.16200 	3.87098
0.670 	0.0 	1.3899906895 	0.1013834301 	4690.37316 	1.28087e+00 	1.34713e+00 	51394.19769 	3.87689
0.665 	0.0 	1.3902497412 	0.1014023238 	4725.05780 	1.28196e+00 	1.33233e+00 	51438.82270 	3.88212
0.660 	0.0 	1.3904293370 	0.1014154228 	4760.48867 	1.28275e+00 	1.31743e+00 	51468.16025 	3.88571
0.655 	0.0 	1.3905484057 	0.1014241066 	4796.53892 	1.28325e+00 	1.30252e+00 	51491.32893 	3.88832
0.650 	0.0 	1.3905855338 	0.1014268146 	4833.30437 	1.28348e+00 	1.28754e+00 	51495.13223 	3.88909
0.645 	0.0 	1.3905467681 	0.1014239865 	4870.78096 	1.28341e+00 	1.27253e+00 	51490.62582 	3.88874
0.649 	0.0 	1.3905972331 	0.1014276694 	4843.44435 	1.28346e+00 	1.28346e+00 	51493.44756 	3.88883
