
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9778382839 	0.0712929958 	6589.87029 	2.83804e-01 	6.77889e-01 	135211.49612 	4.56652
0.900 	0.0 	0.9798633490 	0.0714406446 	6616.83661 	2.90617e-01 	6.74671e-01 	136081.54538 	4.68679
0.895 	0.0 	0.9818836782 	0.0715879480 	6644.16319 	2.97181e-01 	6.71426e-01 	136960.95091 	4.80379
0.890 	0.0 	0.9839226689 	0.0717366127 	6671.49135 	3.03466e-01 	6.68206e-01 	137849.89157 	4.91679
0.885 	0.0 	0.9858343867 	0.0718759962 	6699.07638 	3.09453e-01 	6.64954e-01 	138717.11327 	5.02579
0.880 	0.0 	0.9877921181 	0.0720187348 	6727.45276 	3.15358e-01 	6.61628e-01 	139598.97632 	5.13383
0.875 	0.0 	0.9898116009 	0.0721659765 	6756.29169 	3.21098e-01 	6.58277e-01 	140511.74390 	5.24001
0.870 	0.0 	0.9917747521 	0.0723091102 	6785.80779 	3.26724e-01 	6.54848e-01 	141380.66053 	5.34357
0.865 	0.0 	0.9937747694 	0.0724549323 	6815.75243 	3.32181e-01 	6.51392e-01 	142280.58194 	5.44542
0.860 	0.0 	0.9957375680 	0.0725980406 	6845.71128 	3.37379e-01 	6.47953e-01 	143189.83334 	5.54405
0.855 	0.0 	0.9977418150 	0.0727441712 	6876.57769 	3.42535e-01 	6.44422e-01 	144090.48829 	5.64146
0.850 	0.0 	0.9997004356 	0.0728869746 	6907.74035 	3.47499e-01 	6.40859e-01 	144991.91509 	5.73647
0.845 	0.0 	1.0016392371 	0.0730283329 	6939.45271 	3.52336e-01 	6.37236e-01 	145876.37864 	5.82917
0.840 	0.0 	1.0036166283 	0.0731725054 	6971.71178 	3.57098e-01 	6.33518e-01 	146760.65392 	5.92036
0.835 	0.0 	1.0055107420 	0.0733106052 	7004.18080 	3.61581e-01 	6.29879e-01 	147656.92475 	6.00860
0.830 	0.0 	1.0074289996 	0.0734504656 	7037.08238 	3.65924e-01 	6.26231e-01 	148578.94944 	6.09546
0.825 	0.0 	1.0093492027 	0.0735904679 	7070.78232 	3.70176e-01 	6.22514e-01 	149507.65708 	6.18124
0.820 	0.0 	1.0112891545 	0.0737319103 	7105.21103 	3.74333e-01 	6.18744e-01 	150440.70008 	6.26557
0.815 	0.0 	1.0131996389 	0.0738712042 	7140.04467 	3.78349e-01 	6.14950e-01 	151365.72999 	6.34771
0.810 	0.0 	1.0150766230 	0.0740080551 	7175.64738 	3.82252e-01 	6.11093e-01 	152282.29527 	6.42818
0.805 	0.0 	1.0168899531 	0.0741402645 	7211.49222 	3.85989e-01 	6.07228e-01 	153180.55134 	6.50606
0.800 	0.0 	1.0187911696 	0.0742788829 	7248.32994 	3.89679e-01 	6.03298e-01 	154111.62461 	6.58354
0.795 	0.0 	1.0205932458 	0.0744102720 	7285.75046 	3.93227e-01 	5.99316e-01 	155004.74173 	6.65841
0.790 	0.0 	1.0224112050 	0.0745428194 	7323.72571 	3.96657e-01 	5.95312e-01 	155918.06812 	6.73205
0.785 	0.0 	1.0241889774 	0.0746724368 	7362.44946 	3.99989e-01 	5.91250e-01 	156799.05259 	6.80328
0.780 	0.0 	1.0259035037 	0.0747974425 	7400.94260 	4.03118e-01 	5.87243e-01 	157685.15159 	6.87222
0.775 	0.0 	1.0276327806 	0.0749235241 	7441.15979 	4.06241e-01 	5.83079e-01 	158551.38517 	6.94009
0.770 	0.0 	1.0293297108 	0.0750472470 	7481.99528 	4.09231e-01 	5.78884e-01 	159426.70049 	7.00661
0.765 	0.0 	1.0309056855 	0.0751621500 	7523.48548 	4.12089e-01 	5.74632e-01 	160249.12847 	7.07027
0.760 	0.0 	1.0326027072 	0.0752858805 	7565.89287 	4.14884e-01 	5.70346e-01 	161115.71557 	7.13322
0.755 	0.0 	1.0341188512 	0.0753964218 	7608.67017 	4.17539e-01 	5.66008e-01 	161887.13365 	7.19210
0.750 	0.0 	1.0356298250 	0.0755065862 	7652.75165 	4.20127e-01 	5.61560e-01 	162654.15578 	7.24976
0.745 	0.0 	1.0371266716 	0.0756157210 	7697.64084 	4.22618e-01 	5.57058e-01 	163402.93543 	7.30519
0.740 	0.0 	1.0384723646 	0.0757138343 	7743.30400 	4.25015e-01 	5.52418e-01 	164045.78832 	7.35642
0.735 	0.0 	1.0399507635 	0.0758216244 	7789.31660 	4.27223e-01 	5.47974e-01 	164848.80033 	7.40973
0.730 	0.0 	1.0413353074 	0.0759225706 	7836.01167 	4.29299e-01 	5.43497e-01 	165634.84875 	7.46136
0.725 	0.0 	1.0426602343 	0.0760191700 	7884.35635 	4.31301e-01 	5.38894e-01 	166378.31556 	7.51068
0.720 	0.0 	1.0439823556 	0.0761155655 	7933.42089 	4.33202e-01 	5.34273e-01 	167121.19393 	7.55827
0.715 	0.0 	1.0452200321 	0.0762058039 	7983.55165 	4.35003e-01 	5.29581e-01 	167805.58873 	7.60275
0.710 	0.0 	1.0463894176 	0.0762910635 	8034.68898 	4.36700e-01 	5.24839e-01 	168438.07700 	7.64406
0.705 	0.0 	1.0474869122 	0.0763710808 	8086.58365 	4.38263e-01 	5.20071e-01 	169083.20179 	7.68468
0.700 	0.0 	1.0484633630 	0.0764422727 	8139.99900 	4.39738e-01 	5.15187e-01 	169625.29708 	7.72085
0.695 	0.0 	1.0494631595 	0.0765151686 	8194.51694 	4.41166e-01 	5.10206e-01 	170114.09318 	7.75346
0.690 	0.0 	1.0503792347 	0.0765819591 	8249.97234 	4.42420e-01 	5.05279e-01 	170638.99985 	7.78589
0.685 	0.0 	1.0511341039 	0.0766369947 	8305.37504 	4.43512e-01 	5.00401e-01 	171117.31139 	7.81575
0.680 	0.0 	1.0519422480 	0.0766959164 	8363.29024 	4.44569e-01 	4.95364e-01 	171570.48835 	7.84305
0.675 	0.0 	1.0525894145 	0.0767431005 	8422.44650 	4.45495e-01 	4.90255e-01 	171931.64346 	7.86626
0.670 	0.0 	1.0532124086 	0.0767885223 	8482.39081 	4.46313e-01 	4.85149e-01 	172308.90285 	7.88865
0.665 	0.0 	1.0535926218 	0.0768162435 	8544.14558 	4.47054e-01 	4.79854e-01 	172417.17766 	7.90100
0.660 	0.0 	1.0539799914 	0.0768444859 	8606.83942 	4.47649e-01 	4.74615e-01 	172627.70449 	7.91536
0.655 	0.0 	1.0544470063 	0.0768785358 	8670.77731 	4.48134e-01 	4.69428e-01 	172946.69052 	7.93154
0.650 	0.0 	1.0548296932 	0.0769064381 	8736.38203 	4.48516e-01 	4.64166e-01 	173182.54862 	7.94337
0.645 	0.0 	1.0549584411 	0.0769158243 	8802.74772 	4.48758e-01 	4.58879e-01 	173273.97700 	7.94990
0.640 	0.0 	1.0549985528 	0.0769187485 	8870.53873 	4.48908e-01 	4.53521e-01 	173280.03037 	7.95224
0.635 	0.0 	1.0551555418 	0.0769301956 	8940.45283 	4.48964e-01 	4.48165e-01 	173379.58610 	7.95543
0.636 	0.0 	1.0551493399 	0.0769297430 	8929.88074 	4.48961e-01 	4.48976e-01 	173390.08214 	7.95596
