
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4703332745 	0.0342859649 	11000.21481 	9.03321e-02 	2.18041e-01 	195426.61109 	9.08034
0.900 	0.0 	0.4715784746 	0.0343767381 	11043.67883 	9.25314e-02 	2.17139e-01 	196938.62799 	9.32394
0.895 	0.0 	0.4727565363 	0.0344626168 	11088.14001 	9.46457e-02 	2.16207e-01 	198404.43400 	9.56015
0.890 	0.0 	0.4738291427 	0.0345408078 	11130.60496 	9.65547e-02 	2.15315e-01 	199798.63080 	9.77709
0.885 	0.0 	0.4749468068 	0.0346222835 	11175.23229 	9.84852e-02 	2.14378e-01 	201232.30118 	9.99692
0.880 	0.0 	0.4761029316 	0.0347065629 	11221.37809 	1.00411e-01 	2.13412e-01 	202676.50302 	10.21579
0.875 	0.0 	0.4773599274 	0.0347981960 	11268.32983 	1.02331e-01 	2.12442e-01 	204183.42135 	10.43332
0.870 	0.0 	0.4785574253 	0.0348854916 	11316.74799 	1.04201e-01 	2.11431e-01 	205623.85463 	10.64543
0.865 	0.0 	0.4797580098 	0.0349730122 	11366.02151 	1.06032e-01 	2.10402e-01 	207043.71839 	10.85284
0.860 	0.0 	0.4807957350 	0.0350486605 	11408.77739 	1.07501e-01 	2.09532e-01 	208536.27475 	11.03468
0.855 	0.0 	0.4816717961 	0.0351125228 	11456.52024 	1.09028e-01 	2.08510e-01 	209808.70135 	11.21882
0.850 	0.0 	0.4826135828 	0.0351811766 	11506.96553 	1.10635e-01 	2.07414e-01 	210995.63788 	11.40393
0.845 	0.0 	0.4836712231 	0.0352582762 	11558.44006 	1.12213e-01 	2.06327e-01 	212382.25697 	11.59170
0.840 	0.0 	0.4847470640 	0.0353367027 	11613.41189 	1.13909e-01 	2.05109e-01 	213489.72593 	11.77582
0.835 	0.0 	0.4856625594 	0.0354034397 	11667.51106 	1.15514e-01 	2.03821e-01 	214425.55658 	11.94896
0.830 	0.0 	0.4866026658 	0.0354719710 	11719.78061 	1.16853e-01 	2.02751e-01 	215816.03460 	12.11881
0.825 	0.0 	0.4878116466 	0.0355601038 	11774.49018 	1.18293e-01 	2.01662e-01 	217357.39920 	12.29468
0.820 	0.0 	0.4889012637 	0.0356395347 	11830.04733 	1.19640e-01 	2.00550e-01 	218876.49215 	12.46584
0.815 	0.0 	0.4901252566 	0.0357287619 	11887.08226 	1.21033e-01 	1.99419e-01 	220383.46429 	12.63440
0.810 	0.0 	0.4914020524 	0.0358218386 	11944.79337 	1.22371e-01 	1.98300e-01 	222039.60223 	12.80329
0.805 	0.0 	0.4922032068 	0.0358802404 	11997.42377 	1.23446e-01 	1.97229e-01 	223289.98565 	12.94629
0.800 	0.0 	0.4932008279 	0.0359529648 	12056.98110 	1.24673e-01 	1.96027e-01 	224582.81270 	13.09752
0.795 	0.0 	0.4940901724 	0.0360177956 	12115.80751 	1.25804e-01 	1.94833e-01 	225850.29385 	13.24307
0.790 	0.0 	0.4952026068 	0.0360988902 	12177.52957 	1.27007e-01 	1.93607e-01 	227243.27201 	13.39188
0.785 	0.0 	0.4959986066 	0.0361569160 	12242.12783 	1.28120e-01 	1.92277e-01 	228350.01164 	13.53145
0.780 	0.0 	0.4969277873 	0.0362246513 	12309.32809 	1.29355e-01 	1.90838e-01 	229153.85749 	13.65871
0.775 	0.0 	0.4968721613 	0.0362205928 	12380.16648 	1.30491e-01 	1.88996e-01 	228448.70373 	13.73940
0.770 	0.0 	0.4980000225 	0.0363028122 	12445.06425 	1.31488e-01 	1.87795e-01 	230075.09540 	13.87980
0.765 	0.0 	0.4990405669 	0.0363786660 	12510.77333 	1.32417e-01 	1.86582e-01 	231697.84581 	14.01780
0.760 	0.0 	0.5003908765 	0.0364771024 	12578.62960 	1.33431e-01 	1.85365e-01 	233449.80248 	14.15528
0.755 	0.0 	0.5012972082 	0.0365431721 	12646.51484 	1.34290e-01 	1.84096e-01 	234828.85267 	14.27882
0.750 	0.0 	0.5022165844 	0.0366101928 	12713.32649 	1.35097e-01 	1.82864e-01 	236259.58092 	14.39932
0.745 	0.0 	0.5032575174 	0.0366860753 	12781.76164 	1.35911e-01 	1.81626e-01 	237847.24935 	14.52309
0.740 	0.0 	0.5041873341 	0.0367538572 	12856.99565 	1.36741e-01 	1.80235e-01 	239171.20135 	14.63894
0.735 	0.0 	0.5048089262 	0.0367991692 	12933.97744 	1.37503e-01 	1.78747e-01 	240025.09703 	14.73680
0.730 	0.0 	0.5052067598 	0.0368281693 	13014.48564 	1.38268e-01 	1.77093e-01 	240300.22684 	14.81239
0.725 	0.0 	0.5060628525 	0.0368905769 	13088.91487 	1.38929e-01 	1.75775e-01 	241695.83895 	14.91905
0.720 	0.0 	0.5070857320 	0.0369651436 	13167.90957 	1.39636e-01 	1.74397e-01 	243149.21846 	15.02432
0.715 	0.0 	0.5077566536 	0.0370140520 	13249.86985 	1.40237e-01 	1.72929e-01 	244269.59176 	15.11852
0.710 	0.0 	0.5087634050 	0.0370874432 	13333.31401 	1.40905e-01 	1.71486e-01 	245617.66586 	15.21394
0.705 	0.0 	0.5092835348 	0.0371253592 	13418.11808 	1.41454e-01 	1.69950e-01 	246328.14255 	15.28608
0.700 	0.0 	0.5094950529 	0.0371407772 	13501.99884 	1.41930e-01 	1.68366e-01 	246552.68872 	15.33880
0.695 	0.0 	0.5091389637 	0.0371148171 	13600.18579 	1.42440e-01 	1.66323e-01 	245272.44104 	15.33540
0.690 	0.0 	0.5098538454 	0.0371669305 	13687.55317 	1.42865e-01 	1.64888e-01 	246658.24092 	15.42476
0.685 	0.0 	0.5107928464 	0.0372353833 	13779.82552 	1.43355e-01 	1.63394e-01 	247949.51633 	15.50148
0.680 	0.0 	0.5114215458 	0.0372812141 	13867.37780 	1.43694e-01 	1.61981e-01 	249294.07758 	15.58406
0.675 	0.0 	0.5121450483 	0.0373339570 	13964.28682 	1.44096e-01 	1.60405e-01 	250288.70645 	15.64565
0.670 	0.0 	0.5123326784 	0.0373476340 	14064.68770 	1.44373e-01 	1.58704e-01 	250661.17814 	15.68763
0.665 	0.0 	0.5124277496 	0.0373545644 	14171.33677 	1.44666e-01 	1.56865e-01 	250384.46607 	15.69629
0.660 	0.0 	0.5130596726 	0.0374006309 	14269.22142 	1.44921e-01 	1.55359e-01 	251528.87122 	15.75689
0.655 	0.0 	0.5133527218 	0.0374219933 	14365.31158 	1.45109e-01 	1.53845e-01 	252156.74441 	15.79866
0.650 	0.0 	0.5133013252 	0.0374182458 	14475.84674 	1.45219e-01 	1.52048e-01 	252119.02997 	15.81146
0.645 	0.0 	0.5120895335 	0.0373299058 	14600.35762 	1.45227e-01 	1.49772e-01 	249585.93448 	15.72763
0.640 	0.0 	0.5130173458 	0.0373975440 	14709.35081 	1.45427e-01 	1.48247e-01 	250982.36292 	15.78015
0.635 	0.0 	0.5133151153 	0.0374192508 	14817.33253 	1.45470e-01 	1.46683e-01 	251828.64378 	15.81963
0.630 	0.0 	0.5136517779 	0.0374437936 	14932.98393 	1.45514e-01 	1.45018e-01 	252455.22865 	15.84304
0.631 	0.0 	0.5136114304 	0.0374408522 	14899.29278 	1.45507e-01 	1.45515e-01 	252417.72689 	15.84245
