
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9848664513 	0.0718056788 	6536.11346 	2.88504e-01 	6.88696e-01 	133588.85507 	4.52122
0.900 	0.0 	0.9868962736 	0.0719536750 	6562.85338 	2.95403e-01 	6.85425e-01 	134454.69594 	4.64019
0.895 	0.0 	0.9889121315 	0.0721006528 	6589.99238 	3.02076e-01 	6.82116e-01 	135313.97970 	4.75587
0.890 	0.0 	0.9909447966 	0.0722488566 	6617.11037 	3.08442e-01 	6.78837e-01 	136194.54465 	4.86767
0.885 	0.0 	0.9928759855 	0.0723896604 	6644.49137 	3.14534e-01 	6.75528e-01 	137052.45495 	4.97568
0.880 	0.0 	0.9948245847 	0.0725317336 	6672.73073 	3.20540e-01 	6.72129e-01 	137906.20429 	5.08230
0.875 	0.0 	0.9968583355 	0.0726800163 	6701.39400 	3.26393e-01 	6.68713e-01 	138804.18017 	5.18758
0.870 	0.0 	0.9988594657 	0.0728259200 	6730.55882 	3.32080e-01 	6.65247e-01 	139687.82503 	5.29030
0.865 	0.0 	1.0008766427 	0.0729729939 	6760.25194 	3.37607e-01 	6.61739e-01 	140591.34923 	5.39133
0.860 	0.0 	1.0028715372 	0.0731184431 	6790.31911 	3.42977e-01 	6.58197e-01 	141464.98639 	5.48921
0.855 	0.0 	1.0048305491 	0.0732612756 	6820.68445 	3.48128e-01 	6.54638e-01 	142356.49387 	5.58493
0.850 	0.0 	1.0067958682 	0.0734045680 	6851.67032 	3.53177e-01 	6.51012e-01 	143241.80185 	5.67893
0.845 	0.0 	1.0087384924 	0.0735462055 	6883.16329 	3.58074e-01 	6.47342e-01 	144119.78133 	5.77067
0.840 	0.0 	1.0107383893 	0.0736920196 	6915.13299 	3.62859e-01 	6.43632e-01 	145022.39634 	5.86115
0.835 	0.0 	1.0126216888 	0.0738293314 	6947.41350 	3.67502e-01 	6.39816e-01 	145850.09786 	5.94785
0.830 	0.0 	1.0145231401 	0.0739679667 	6980.06677 	3.71896e-01 	6.36103e-01 	146760.60839 	6.03384
0.825 	0.0 	1.0164348150 	0.0741073475 	7013.53846 	3.76211e-01 	6.32314e-01 	147668.56939 	6.11854
0.820 	0.0 	1.0183921872 	0.0742500609 	7047.70005 	3.80433e-01 	6.28482e-01 	148594.84350 	6.20210
0.815 	0.0 	1.0202796607 	0.0743876772 	7082.31366 	3.84508e-01 	6.24611e-01 	149490.63019 	6.28301
0.810 	0.0 	1.0221864668 	0.0745267034 	7117.63209 	3.88474e-01 	6.20693e-01 	150404.03238 	6.36281
0.805 	0.0 	1.0240786839 	0.0746646659 	7153.15699 	3.92275e-01 	6.16785e-01 	151328.58120 	6.44068
0.800 	0.0 	1.0259108807 	0.0747982515 	7189.77702 	3.96003e-01 	6.12764e-01 	152217.06301 	6.51674
0.795 	0.0 	1.0277452132 	0.0749319931 	7226.88093 	3.99599e-01 	6.08726e-01 	153121.15900 	6.59137
0.790 	0.0 	1.0296153937 	0.0750683492 	7264.60779 	4.03106e-01 	6.04655e-01 	154027.02783 	6.66429
0.785 	0.0 	1.0313863385 	0.0751974690 	7303.04559 	4.06473e-01 	6.00522e-01 	154903.39829 	6.73499
0.780 	0.0 	1.0330659094 	0.0753199261 	7341.24788 	4.09639e-01 	5.96440e-01 	155758.19228 	6.80272
0.775 	0.0 	1.0348125223 	0.0754472720 	7381.14711 	4.12800e-01 	5.92213e-01 	156628.53304 	6.87028
0.770 	0.0 	1.0364996229 	0.0755702788 	7421.75076 	4.15850e-01 	5.87929e-01 	157460.27930 	6.93517
0.765 	0.0 	1.0380939770 	0.0756865226 	7462.91667 	4.18764e-01 	5.83606e-01 	158267.65740 	6.99802
0.760 	0.0 	1.0397445889 	0.0758068691 	7505.04701 	4.21580e-01 	5.79237e-01 	159109.59053 	7.06009
0.755 	0.0 	1.0412775673 	0.0759186383 	7547.49934 	4.24262e-01 	5.74842e-01 	159887.47618 	7.11874
0.750 	0.0 	1.0428063699 	0.0760301031 	7591.23636 	4.26883e-01 	5.70331e-01 	160656.87263 	7.17609
0.745 	0.0 	1.0442869201 	0.0761380501 	7635.82354 	4.29409e-01 	5.65750e-01 	161380.36662 	7.23051
0.740 	0.0 	1.0456194232 	0.0762352021 	7681.16507 	4.31849e-01 	5.61005e-01 	161994.48394 	7.28069
0.735 	0.0 	1.0471057435 	0.0763435703 	7727.29440 	4.34114e-01 	5.56437e-01 	162776.82743 	7.33336
0.730 	0.0 	1.0484831120 	0.0764439936 	7773.20658 	4.36192e-01 	5.51932e-01 	163557.79960 	7.38436
0.725 	0.0 	1.0498244618 	0.0765417912 	7821.21748 	4.38237e-01 	5.47246e-01 	164275.02790 	7.43249
0.720 	0.0 	1.0511762610 	0.0766403511 	7869.99886 	4.40172e-01 	5.42545e-01 	165020.36043 	7.47990
0.715 	0.0 	1.0523671777 	0.0767271797 	7919.66651 	4.41968e-01 	5.37785e-01 	165693.69396 	7.52401
0.710 	0.0 	1.0535980443 	0.0768169227 	7970.32613 	4.43697e-01 	5.32982e-01 	166352.36189 	7.56576
0.705 	0.0 	1.0546706925 	0.0768951285 	8021.93178 	4.45279e-01 	5.28124e-01 	166964.40179 	7.60519
0.700 	0.0 	1.0555870224 	0.0769619368 	8074.98527 	4.46768e-01 	5.23137e-01 	167457.29079 	7.63985
0.695 	0.0 	1.0566322210 	0.0770381432 	8129.03849 	4.48196e-01 	5.18129e-01 	167994.11084 	7.67363
0.690 	0.0 	1.0575202158 	0.0771028868 	8184.10978 	4.49478e-01 	5.13078e-01 	168474.17194 	7.70462
0.685 	0.0 	1.0583783438 	0.0771654527 	8239.72214 	4.50627e-01 	5.08076e-01 	168968.92982 	7.73446
0.680 	0.0 	1.0591185825 	0.0772194223 	8296.52008 	4.51646e-01 	5.03025e-01 	169428.42741 	7.76216
0.675 	0.0 	1.0597647774 	0.0772665357 	8355.22939 	4.52580e-01 	4.97838e-01 	169785.77690 	7.78512
0.670 	0.0 	1.0603481681 	0.0773090705 	8414.78743 	4.53431e-01 	4.92614e-01 	170086.80305 	7.80498
0.665 	0.0 	1.0608006143 	0.0773420581 	8475.93797 	4.54152e-01 	4.87301e-01 	170296.03643 	7.82034
0.660 	0.0 	1.0610683149 	0.0773615752 	8538.36677 	4.54758e-01 	4.81902e-01 	170385.27841 	7.83092
0.655 	0.0 	1.0616124305 	0.0774012469 	8601.69067 	4.55248e-01 	4.76664e-01 	170764.23236 	7.84875
0.650 	0.0 	1.0619684256 	0.0774272029 	8666.82321 	4.55630e-01 	4.71314e-01 	170977.13064 	7.85986
0.645 	0.0 	1.0621051309 	0.0774371699 	8733.36443 	4.55884e-01 	4.65885e-01 	171044.30656 	7.86530
0.640 	0.0 	1.0621748369 	0.0774422518 	8799.89303 	4.56031e-01 	4.60509e-01 	171085.75327 	7.86871
0.635 	0.0 	1.0622698084 	0.0774491767 	8869.34465 	4.56070e-01 	4.55054e-01 	171156.09158 	7.87120
0.636 	0.0 	1.0622195139 	0.0774455093 	8856.45430 	4.56066e-01 	4.56051e-01 	171122.87845 	7.87036
