
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4394625293 	0.1050984885 	1733.13551 	2.77190e+00 	6.07144e+00 	8220.78628 	1.25134
0.895 	0.0 	1.4409297099 	0.1052056090 	1741.18181 	2.83041e+00 	6.03311e+00 	8253.88686 	1.28029
0.890 	0.0 	1.4423701719 	0.1053107765 	1749.33652 	2.88673e+00 	5.99459e+00 	8286.70741 	1.30835
0.885 	0.0 	1.4437958485 	0.1054148643 	1757.61051 	2.94095e+00 	5.95585e+00 	8319.42706 	1.33554
0.880 	0.0 	1.4452053194 	0.1055177685 	1766.00980 	2.99320e+00 	5.91687e+00 	8351.98745 	1.36193
0.875 	0.0 	1.4465988637 	0.1056195097 	1774.53412 	3.04354e+00 	5.87768e+00 	8384.40973 	1.38753
0.870 	0.0 	1.4479757176 	0.1057200322 	1783.18644 	3.09206e+00 	5.83827e+00 	8416.68013 	1.41239
0.865 	0.0 	1.4493336564 	0.1058191733 	1791.96916 	3.13884e+00 	5.79863e+00 	8448.70739 	1.43651
0.860 	0.0 	1.4506720969 	0.1059168905 	1800.88371 	3.18393e+00 	5.75878e+00 	8480.52049 	1.45994
0.855 	0.0 	1.4519910454 	0.1060131844 	1809.93729 	3.22743e+00 	5.71870e+00 	8512.07324 	1.48269
0.850 	0.0 	1.4532933473 	0.1061082628 	1819.13135 	3.26937e+00 	5.67840e+00 	8543.46760 	1.50480
0.845 	0.0 	1.4545729106 	0.1062016805 	1828.46652 	3.30980e+00 	5.63789e+00 	8574.50888 	1.52626
0.840 	0.0 	1.4558332120 	0.1062936919 	1837.94647 	3.34877e+00 	5.59716e+00 	8605.31268 	1.54709
0.835 	0.0 	1.4570687029 	0.1063838914 	1847.57354 	3.38631e+00 	5.55622e+00 	8635.69465 	1.56730
0.830 	0.0 	1.4582816477 	0.1064724445 	1857.34983 	3.42247e+00 	5.51507e+00 	8665.77345 	1.58691
0.825 	0.0 	1.4594709571 	0.1065592715 	1867.28180 	3.45728e+00 	5.47371e+00 	8695.48451 	1.60592
0.820 	0.0 	1.4606361725 	0.1066443389 	1877.36945 	3.49078e+00 	5.43215e+00 	8724.78044 	1.62435
0.815 	0.0 	1.4617756347 	0.1067275256 	1887.61637 	3.52299e+00 	5.39038e+00 	8753.67843 	1.64221
0.810 	0.0 	1.4628875348 	0.1068086995 	1898.02630 	3.55394e+00 	5.34841e+00 	8782.07250 	1.65948
0.805 	0.0 	1.4639729663 	0.1068879406 	1908.60070 	3.58366e+00 	5.30626e+00 	8810.03160 	1.67620
0.800 	0.0 	1.4650303140 	0.1069651313 	1919.35215 	3.61219e+00 	5.26388e+00 	8837.38455 	1.69234
0.795 	0.0 	1.4660609243 	0.1070403700 	1930.27581 	3.63954e+00 	5.22132e+00 	8864.28099 	1.70794
0.790 	0.0 	1.4670621132 	0.1071134607 	1941.37553 	3.66573e+00 	5.17857e+00 	8890.63237 	1.72299
0.785 	0.0 	1.4680310623 	0.1071841976 	1952.65695 	3.69077e+00 	5.13563e+00 	8916.22968 	1.73746
0.780 	0.0 	1.4689713611 	0.1072528428 	1964.12119 	3.71469e+00 	5.09252e+00 	8941.37492 	1.75141
0.775 	0.0 	1.4698798507 	0.1073191655 	1975.77502 	3.73751e+00 	5.04923e+00 	8965.81972 	1.76480
0.770 	0.0 	1.4707562676 	0.1073831467 	1987.62099 	3.75924e+00 	5.00576e+00 	8989.57322 	1.77765
0.765 	0.0 	1.4715971356 	0.1074445324 	1999.66209 	3.77990e+00 	4.96213e+00 	9012.51343 	1.78993
0.760 	0.0 	1.4724057444 	0.1075035629 	2011.90350 	3.79950e+00 	4.91833e+00 	9034.77911 	1.80167
0.755 	0.0 	1.4731773018 	0.1075598879 	2024.34751 	3.81805e+00 	4.87439e+00 	9056.16773 	1.81286
0.750 	0.0 	1.4739153239 	0.1076137644 	2037.00758 	3.83560e+00 	4.83026e+00 	9076.72394 	1.82349
0.745 	0.0 	1.4746184779 	0.1076650948 	2049.87934 	3.85212e+00 	4.78599e+00 	9096.55104 	1.83360
0.740 	0.0 	1.4752849064 	0.1077137438 	2062.96755 	3.86763e+00 	4.74158e+00 	9115.42546 	1.84314
0.735 	0.0 	1.4759233442 	0.1077603509 	2076.29039 	3.88213e+00 	4.69700e+00 	9133.40449 	1.85209
0.730 	0.0 	1.4765149465 	0.1078035373 	2089.82676 	3.89568e+00 	4.65233e+00 	9150.43948 	1.86053
0.725 	0.0 	1.4770650009 	0.1078436906 	2103.59794 	3.90826e+00 	4.60751e+00 	9166.26003 	1.86837
0.720 	0.0 	1.4775789901 	0.1078812112 	2117.60292 	3.91989e+00 	4.56257e+00 	9181.19261 	1.87568
0.715 	0.0 	1.4780534947 	0.1079158491 	2131.84851 	3.93056e+00 	4.51755e+00 	9195.24040 	1.88245
0.710 	0.0 	1.4784863928 	0.1079474499 	2146.33921 	3.94029e+00 	4.47243e+00 	9208.11423 	1.88865
0.705 	0.0 	1.4788821957 	0.1079763431 	2161.08604 	3.94910e+00 	4.42720e+00 	9219.99924 	1.89430
0.700 	0.0 	1.4792352590 	0.1080021164 	2176.09150 	3.95700e+00 	4.38187e+00 	9230.64183 	1.89937
0.695 	0.0 	1.4795487554 	0.1080250009 	2191.35872 	3.96399e+00 	4.33646e+00 	9240.20432 	1.90389
0.690 	0.0 	1.4798221253 	0.1080449558 	2206.89245 	3.97008e+00 	4.29098e+00 	9248.64423 	1.90786
0.685 	0.0 	1.4800529974 	0.1080618079 	2222.69880 	3.97528e+00 	4.24543e+00 	9255.83398 	1.91124
0.680 	0.0 	1.4802422197 	0.1080756195 	2238.78761 	3.97961e+00 	4.19982e+00 	9261.80193 	1.91407
0.675 	0.0 	1.4803893337 	0.1080863571 	2255.15975 	3.98307e+00 	4.15416e+00 	9266.43206 	1.91631
0.670 	0.0 	1.4804950900 	0.1080940755 	2271.82189 	3.98567e+00 	4.10846e+00 	9269.86218 	1.91800
0.665 	0.0 	1.4805618891 	0.1080989495 	2288.77947 	3.98742e+00 	4.06275e+00 	9272.32756 	1.91918
0.660 	0.0 	1.4805868104 	0.1081007668 	2306.04647 	3.98834e+00 	4.01699e+00 	9273.38915 	1.91977
0.655 	0.0 	1.4805688477 	0.1080994540 	2323.62606 	3.98842e+00 	3.97122e+00 	9273.06445 	1.91979
0.657 	0.0 	1.4805761852 	0.1080999894 	2316.97090 	3.98849e+00 	3.98845e+00 	9273.32537 	1.91986
