
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9483947987 	0.0691452779 	6815.70521 	2.65241e-01 	6.34816e-01 	141867.62981 	4.76029
0.900 	0.0 	0.9503871896 	0.0692905421 	6843.49512 	2.71607e-01 	6.31833e-01 	142793.70755 	4.88581
0.895 	0.0 	0.9523609079 	0.0694344447 	6871.65897 	2.77758e-01 	6.28820e-01 	143709.36642 	5.00767
0.890 	0.0 	0.9542617148 	0.0695730311 	6899.30279 	2.83504e-01 	6.25878e-01 	144618.20325 	5.12311
0.885 	0.0 	0.9561909727 	0.0697136916 	6928.03406 	2.89187e-01 	6.22832e-01 	145555.74736 	5.23849
0.880 	0.0 	0.9580929267 	0.0698523610 	6957.34372 	2.94729e-01 	6.19729e-01 	146469.23264 	5.35108
0.875 	0.0 	0.9600758984 	0.0699969382 	6987.15971 	3.00157e-01 	6.16591e-01 	147417.25428 	5.46226
0.870 	0.0 	0.9620976658 	0.0701443444 	7017.61848 	3.05449e-01 	6.13413e-01 	148379.06450 	5.57135
0.865 	0.0 	0.9640555858 	0.0702870948 	7048.29516 	3.10547e-01 	6.10198e-01 	149325.39787 	5.67732
0.860 	0.0 	0.9659521302 	0.0704253696 	7079.40498 	3.15507e-01 	6.06898e-01 	150233.05944 	5.78029
0.855 	0.0 	0.9678860055 	0.0705663666 	7111.05320 	3.20322e-01 	6.03579e-01 	151174.80806 	5.88174
0.850 	0.0 	0.9698383605 	0.0707087114 	7143.24615 	3.24977e-01 	6.00286e-01 	152133.57867 	5.98089
0.845 	0.0 	0.9717999484 	0.0708517294 	7175.95196 	3.29497e-01 	5.96962e-01 	153107.37081 	6.07829
0.840 	0.0 	0.9737686282 	0.0709952646 	7209.14384 	3.33879e-01 	5.93613e-01 	154101.07889 	6.17406
0.835 	0.0 	0.9756360943 	0.0711314197 	7241.97776 	3.38008e-01 	5.90309e-01 	155063.41738 	6.26539
0.830 	0.0 	0.9775329068 	0.0712697143 	7276.36671 	3.42139e-01 	5.86866e-01 	156039.99234 	6.35716
0.825 	0.0 	0.9794015106 	0.0714059520 	7311.15192 	3.46133e-01 	5.83399e-01 	157005.56756 	6.44649
0.820 	0.0 	0.9813478842 	0.0715478609 	7346.47963 	3.50030e-01 	5.79918e-01 	158013.90816 	6.53495
0.815 	0.0 	0.9831696081 	0.0716806803 	7382.50875 	3.53796e-01 	5.76364e-01 	158964.84568 	6.62040
0.810 	0.0 	0.9851199191 	0.0718228766 	7418.98428 	3.57480e-01 	5.72817e-01 	159973.96991 	6.70518
0.805 	0.0 	0.9869462539 	0.0719560325 	7456.03195 	3.60994e-01 	5.69221e-01 	160960.54342 	6.78766
0.800 	0.0 	0.9887491506 	0.0720874795 	7494.01664 	3.64446e-01 	5.65549e-01 	161915.58642 	6.86810
0.795 	0.0 	0.9905495628 	0.0722187457 	7532.70036 	3.67826e-01 	5.61828e-01 	162837.80921 	6.94595
0.790 	0.0 	0.9923413587 	0.0723493837 	7571.84211 	3.71046e-01 	5.58100e-01 	163803.28404 	7.02288
0.785 	0.0 	0.9941121824 	0.0724784929 	7611.33417 	3.74163e-01 	5.54359e-01 	164738.73509 	7.09697
0.780 	0.0 	0.9957897007 	0.0726007982 	7651.42136 	3.77129e-01 	5.50582e-01 	165671.32609 	7.16951
0.775 	0.0 	0.9974405718 	0.0727211604 	7692.63000 	3.80032e-01 	5.46714e-01 	166585.45533 	7.24053
0.770 	0.0 	0.9991699202 	0.0728472456 	7734.80674 	3.82874e-01 	5.42802e-01 	167526.01313 	7.31049
0.765 	0.0 	1.0007917552 	0.0729654915 	7777.68290 	3.85620e-01 	5.38812e-01 	168387.33924 	7.37681
0.760 	0.0 	1.0023623247 	0.0730799992 	7821.07497 	3.88226e-01 	5.34808e-01 	169254.31160 	7.44153
0.755 	0.0 	1.0038657118 	0.0731896088 	7865.45840 	3.90778e-01 	5.30679e-01 	170041.40518 	7.50276
0.750 	0.0 	1.0052223469 	0.0732885179 	7911.05877 	3.93245e-01 	5.26386e-01 	170726.08684 	7.56008
0.745 	0.0 	1.0067893545 	0.0734027668 	7957.19858 	3.95550e-01 	5.22290e-01 	171635.14663 	7.62109
0.740 	0.0 	1.0083350146 	0.0735154596 	8004.11407 	3.97761e-01 	5.18161e-01 	172522.77220 	7.67973
0.735 	0.0 	1.0097873963 	0.0736213509 	8051.39161 	3.99835e-01 	5.14028e-01 	173383.34451 	7.73599
0.730 	0.0 	1.0111753292 	0.0737225431 	8099.66085 	4.01812e-01 	5.09840e-01 	174210.59434 	7.78989
0.725 	0.0 	1.0125145461 	0.0738201832 	8149.18246 	4.03703e-01 	5.05574e-01 	175020.52271 	7.84216
0.720 	0.0 	1.0137992666 	0.0739138503 	8200.06825 	4.05513e-01 	5.01222e-01 	175776.31231 	7.89131
0.715 	0.0 	1.0151238407 	0.0740104237 	8251.61152 	4.07224e-01 	4.96879e-01 	176580.32975 	7.94007
0.710 	0.0 	1.0161999552 	0.0740888807 	8304.22560 	4.08815e-01 	4.92433e-01 	177215.21212 	7.98282
0.705 	0.0 	1.0172503008 	0.0741654598 	8358.03728 	4.10338e-01 	4.87909e-01 	177794.71453 	8.02218
0.700 	0.0 	1.0182679342 	0.0742396537 	8413.11645 	4.11768e-01 	4.83308e-01 	178376.34192 	8.06034
0.695 	0.0 	1.0191679357 	0.0743052701 	8469.19929 	4.13037e-01 	4.78734e-01 	178957.30403 	8.09718
0.690 	0.0 	1.0201791859 	0.0743789999 	8525.85383 	4.14252e-01 	4.74184e-01 	179550.07635 	8.13177
0.685 	0.0 	1.0209810120 	0.0744374592 	8583.62653 	4.15325e-01 	4.69567e-01 	180054.72067 	8.16291
0.680 	0.0 	1.0218691790 	0.0745022149 	8643.18155 	4.16346e-01 	4.64893e-01 	180601.99322 	8.19359
0.675 	0.0 	1.0223644083 	0.0745383196 	8704.19906 	4.17219e-01 	4.60058e-01 	180885.47823 	8.21567
0.670 	0.0 	1.0228296238 	0.0745722374 	8766.63079 	4.18026e-01 	4.55138e-01 	181088.51844 	8.23331
0.665 	0.0 	1.0234374167 	0.0746165516 	8829.67781 	4.18736e-01 	4.50311e-01 	181437.71828 	8.25340
0.660 	0.0 	1.0239256189 	0.0746521453 	8894.27038 	4.19295e-01 	4.45483e-01 	181782.11514 	8.27221
0.655 	0.0 	1.0243238820 	0.0746811816 	8960.63059 	4.19758e-01 	4.40580e-01 	182063.43197 	8.28770
0.650 	0.0 	1.0247495436 	0.0747122165 	9027.96806 	4.20138e-01 	4.35687e-01 	182358.32467 	8.30174
0.645 	0.0 	1.0248528014 	0.0747197447 	9096.84186 	4.20405e-01 	4.30663e-01 	182363.17636 	8.30557
0.640 	0.0 	1.0249318216 	0.0747255053 	9166.80541 	4.20551e-01 	4.25673e-01 	182423.34333 	8.30992
0.635 	0.0 	1.0250686914 	0.0747354839 	9238.43201 	4.20599e-01 	4.20690e-01 	182584.03969 	8.31596
0.630 	0.0 	1.0250460416 	0.0747338333 	9312.46572 	4.20560e-01 	4.15581e-01 	182535.82635 	8.31336
0.635 	0.0 	1.0251000342 	0.0747377696 	9239.91043 	4.20592e-01 	4.20594e-01 	182598.93507 	8.31598
