
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4404140501 	0.1051723337 	1697.34698 	2.86207e+00 	6.26631e+00 	7839.30025 	1.23047
0.895 	0.0 	1.4418566647 	0.1052776636 	1705.22650 	2.92247e+00 	6.22669e+00 	7870.49208 	1.25891
0.890 	0.0 	1.4432842044 	0.1053818921 	1713.22139 	2.98059e+00 	6.18684e+00 	7901.55742 	1.28646
0.885 	0.0 	1.4446969123 	0.1054850372 	1721.33321 	3.03653e+00 	6.14678e+00 	7932.52302 	1.31317
0.880 	0.0 	1.4460933884 	0.1055869966 	1729.56776 	3.09043e+00 	6.10647e+00 	7963.33406 	1.33908
0.875 	0.0 	1.4474739084 	0.1056877907 	1737.92484 	3.14236e+00 	6.06593e+00 	7994.01016 	1.36423
0.870 	0.0 	1.4488377282 	0.1057873650 	1746.40733 	3.19242e+00 	6.02518e+00 	8024.53823 	1.38863
0.865 	0.0 	1.4501826759 	0.1058855610 	1755.01758 	3.24067e+00 	5.98419e+00 	8054.83315 	1.41232
0.860 	0.0 	1.4515086179 	0.1059823691 	1763.75697 	3.28719e+00 	5.94299e+00 	8084.93342 	1.43532
0.855 	0.0 	1.4528152243 	0.1060777651 	1772.63236 	3.33204e+00 	5.90155e+00 	8114.81741 	1.45766
0.850 	0.0 	1.4541034616 	0.1061718198 	1781.64570 	3.37531e+00 	5.85988e+00 	8144.44198 	1.47935
0.845 	0.0 	1.4553701005 	0.1062642973 	1790.79704 	3.41700e+00 	5.81799e+00 	8173.78731 	1.50041
0.840 	0.0 	1.4566174436 	0.1063553659 	1800.09019 	3.45718e+00 	5.77589e+00 	8202.90249 	1.52085
0.835 	0.0 	1.4578401143 	0.1064446328 	1809.52746 	3.49590e+00 	5.73356e+00 	8231.61610 	1.54068
0.830 	0.0 	1.4590402941 	0.1065322573 	1819.11090 	3.53317e+00 	5.69103e+00 	8260.03820 	1.55991
0.825 	0.0 	1.4602169111 	0.1066181613 	1828.84677 	3.56907e+00 	5.64828e+00 	8288.10850 	1.57857
0.820 	0.0 	1.4613695036 	0.1067023111 	1838.73514 	3.60360e+00 	5.60532e+00 	8315.78253 	1.59664
0.815 	0.0 	1.4624964689 	0.1067845893 	1848.77952 	3.63680e+00 	5.56215e+00 	8343.07612 	1.61415
0.810 	0.0 	1.4635960360 	0.1068648665 	1858.98357 	3.66871e+00 	5.51878e+00 	8369.89010 	1.63109
0.805 	0.0 	1.4646692426 	0.1069432185 	1869.34874 	3.69934e+00 	5.47522e+00 	8396.28802 	1.64748
0.800 	0.0 	1.4657155932 	0.1070196093 	1879.88687 	3.72874e+00 	5.43143e+00 	8422.15901 	1.66331
0.795 	0.0 	1.4667337643 	0.1070939423 	1890.59397 	3.75693e+00 	5.38745e+00 	8447.53756 	1.67860
0.790 	0.0 	1.4677225353 	0.1071661286 	1901.47354 	3.78391e+00 	5.34328e+00 	8472.36229 	1.69334
0.785 	0.0 	1.4686809188 	0.1072360963 	1912.53069 	3.80971e+00 	5.29892e+00 	8496.54289 	1.70752
0.780 	0.0 	1.4696088464 	0.1073038402 	1923.76717 	3.83435e+00 	5.25438e+00 	8520.23435 	1.72119
0.775 	0.0 	1.4705064238 	0.1073693683 	1935.18900 	3.85786e+00 	5.20965e+00 	8543.29966 	1.73431
0.770 	0.0 	1.4713715917 	0.1074325300 	1946.79903 	3.88025e+00 	5.16475e+00 	8565.68574 	1.74688
0.765 	0.0 	1.4722018033 	0.1074931397 	1958.60006 	3.90152e+00 	5.11969e+00 	8587.31263 	1.75891
0.760 	0.0 	1.4729999682 	0.1075514097 	1970.59715 	3.92171e+00 	5.07445e+00 	8608.29801 	1.77041
0.755 	0.0 	1.4737614493 	0.1076070015 	1982.79259 	3.94081e+00 	5.02906e+00 	8628.45368 	1.78136
0.750 	0.0 	1.4744909059 	0.1076602554 	1995.19901 	3.95887e+00 	4.98349e+00 	8647.89333 	1.79178
0.745 	0.0 	1.4751841873 	0.1077108678 	2007.81322 	3.97588e+00 	4.93778e+00 	8666.51588 	1.80166
0.740 	0.0 	1.4758518173 	0.1077596087 	2020.65052 	3.99182e+00 	4.89190e+00 	8684.41073 	1.81098
0.735 	0.0 	1.4764703368 	0.1078047621 	2033.69488 	4.00677e+00 	4.84589e+00 	8701.19835 	1.81975
0.730 	0.0 	1.4770538409 	0.1078473590 	2046.95948 	4.02071e+00 	4.79977e+00 	8717.23381 	1.82800
0.725 	0.0 	1.4775969126 	0.1078870039 	2060.45326 	4.03365e+00 	4.75350e+00 	8732.20852 	1.83568
0.720 	0.0 	1.4781021555 	0.1079238870 	2074.17665 	4.04561e+00 	4.70711e+00 	8746.19611 	1.84281
0.715 	0.0 	1.4785690248 	0.1079579684 	2088.13527 	4.05658e+00 	4.66063e+00 	8759.37062 	1.84943
0.710 	0.0 	1.4789955547 	0.1079891046 	2102.33391 	4.06659e+00 	4.61405e+00 	8771.47442 	1.85548
0.705 	0.0 	1.4793844982 	0.1080174970 	2116.78267 	4.07564e+00 	4.56736e+00 	8782.63504 	1.86100
0.700 	0.0 	1.4797316773 	0.1080428409 	2131.48461 	4.08375e+00 	4.52058e+00 	8792.62909 	1.86595
0.695 	0.0 	1.4800405177 	0.1080653862 	2146.44249 	4.09093e+00 	4.47371e+00 	8801.66035 	1.87037
0.690 	0.0 	1.4803080853 	0.1080849185 	2161.66155 	4.09719e+00 	4.42678e+00 	8809.51675 	1.87422
0.685 	0.0 	1.4805344557 	0.1081014432 	2177.14717 	4.10252e+00 	4.37978e+00 	8816.25224 	1.87752
0.680 	0.0 	1.4807197018 	0.1081149656 	2192.90904 	4.10696e+00 	4.33271e+00 	8821.83629 	1.88027
0.675 	0.0 	1.4808638558 	0.1081254880 	2208.94807 	4.11050e+00 	4.28560e+00 	8826.20254 	1.88246
0.670 	0.0 	1.4809662925 	0.1081329649 	2225.27101 	4.11316e+00 	4.23844e+00 	8829.35805 	1.88409
0.665 	0.0 	1.4810306528 	0.1081376617 	2241.88301 	4.11493e+00 	4.19128e+00 	8831.64025 	1.88523
0.660 	0.0 	1.4810550202 	0.1081394387 	2258.79732 	4.11585e+00 	4.14408e+00 	8832.71326 	1.88581
0.655 	0.0 	1.4810361051 	0.1081380559 	2276.01753 	4.11591e+00 	4.09685e+00 	8832.38332 	1.88582
0.657 	0.0 	1.4810496708 	0.1081390471 	2269.02086 	4.11598e+00 	4.11595e+00 	8832.73853 	1.88589
