
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7229653546 	0.0527052672 	8591.29713 	1.61548e-01 	3.92122e-01 	182753.28932 	6.42718
0.900 	0.0 	0.7245577738 	0.0528213584 	8626.07633 	1.65559e-01 	3.90334e-01 	183915.00087 	6.59951
0.895 	0.0 	0.7261625390 	0.0529383497 	8661.43673 	1.69461e-01 	3.88511e-01 	185075.77621 	6.76767
0.890 	0.0 	0.7277830274 	0.0530564876 	8696.71112 	1.73197e-01 	3.86688e-01 	186252.95376 	6.92989
0.885 	0.0 	0.7292735335 	0.0531651485 	8732.01910 	1.76734e-01 	3.84834e-01 	187366.58784 	7.08466
0.880 	0.0 	0.7306818492 	0.0532678162 	8768.87616 	1.80525e-01 	3.82593e-01 	188170.45015 	7.23968
0.875 	0.0 	0.7323899843 	0.0533923446 	8805.54047 	1.83831e-01 	3.80800e-01 	189532.59391 	7.39101
0.870 	0.0 	0.7341134218 	0.0535179886 	8843.09193 	1.87083e-01 	3.78967e-01 	190884.59087 	7.53992
0.865 	0.0 	0.7358453811 	0.0536442538 	8881.43479 	1.90263e-01 	3.77102e-01 	192245.35891 	7.68641
0.860 	0.0 	0.7375994453 	0.0537721310 	8919.12072 	1.93268e-01 	3.75290e-01 	193647.91347 	7.82744
0.855 	0.0 	0.7391088209 	0.0538821680 	8956.86048 	1.96078e-01 	3.73449e-01 	194923.32248 	7.96094
0.850 	0.0 	0.7406957457 	0.0539978588 	8996.01935 	1.98885e-01 	3.71554e-01 	196269.30615 	8.09582
0.845 	0.0 	0.7424489373 	0.0541256722 	9035.98110 	2.01685e-01 	3.69653e-01 	197704.29062 	8.23082
0.840 	0.0 	0.7440052080 	0.0542391280 	9076.89048 	2.04372e-01 	3.67681e-01 	199012.31757 	8.36057
0.835 	0.0 	0.7456683069 	0.0543603727 	9118.13561 	2.06995e-01 	3.65724e-01 	200403.05163 	8.48909
0.830 	0.0 	0.7473626498 	0.0544838955 	9159.97038 	2.09576e-01 	3.63747e-01 	201780.81050 	8.61481
0.825 	0.0 	0.7489531571 	0.0545998474 	9202.99392 	2.12070e-01 	3.61709e-01 	203128.14308 	8.73829
0.820 	0.0 	0.7506746456 	0.0547253492 	9246.69155 	2.14526e-01 	3.59673e-01 	204575.46209 	8.86170
0.815 	0.0 	0.7522860959 	0.0548428283 	9291.38906 	2.16916e-01 	3.57576e-01 	205897.17382 	8.97971
0.810 	0.0 	0.7538073784 	0.0549537333 	9336.90065 	2.19225e-01 	3.55435e-01 	207163.72722 	9.09433
0.805 	0.0 	0.7552850739 	0.0550614607 	9380.11328 	2.21299e-01 	3.53437e-01 	208521.32446 	9.20438
0.800 	0.0 	0.7569351887 	0.0551817590 	9426.98518 	2.23514e-01 	3.51277e-01 	209881.81777 	9.31641
0.795 	0.0 	0.7585088401 	0.0552964823 	9474.43718 	2.25632e-01 	3.49090e-01 	211238.45403 	9.42627
0.790 	0.0 	0.7598657972 	0.0553954066 	9522.91693 	2.27648e-01 	3.46828e-01 	212447.27870 	9.53078
0.785 	0.0 	0.7615554351 	0.0555185867 	9572.30656 	2.29707e-01 	3.44579e-01 	213832.85702 	9.63679
0.780 	0.0 	0.7627764976 	0.0556076035 	9622.67391 	2.31649e-01 	3.42166e-01 	214806.76255 	9.73131
0.775 	0.0 	0.7642052516 	0.0557117632 	9673.14410 	2.33513e-01 	3.39837e-01 	216015.61579 	9.82795
0.770 	0.0 	0.7657947334 	0.0558276412 	9724.98125 	2.35318e-01 	3.37553e-01 	217444.73333 	9.92810
0.765 	0.0 	0.7671792330 	0.0559285742 	9778.36897 	2.37048e-01 	3.35177e-01 	218695.58501 	10.02236
0.760 	0.0 	0.7687588910 	0.0560437362 	9831.73652 	2.38727e-01 	3.32861e-01 	220137.92742 	10.11820
0.755 	0.0 	0.7701058756 	0.0561419348 	9885.99643 	2.40334e-01 	3.30472e-01 	221297.97220 	10.20421
0.750 	0.0 	0.7714449833 	0.0562395589 	9939.59834 	2.41817e-01 	3.28147e-01 	222576.93452 	10.29069
0.745 	0.0 	0.7725398946 	0.0563193790 	9996.90457 	2.43280e-01 	3.25618e-01 	223594.71212 	10.37083
0.740 	0.0 	0.7740287128 	0.0564279188 	10054.97061 	2.44754e-01 	3.23153e-01 	224940.83835 	10.45614
0.735 	0.0 	0.7752413895 	0.0565163256 	10114.13496 	2.46136e-01 	3.20598e-01 	226033.26986 	10.53322
0.730 	0.0 	0.7762036075 	0.0565864725 	10175.03790 	2.47482e-01 	3.17893e-01 	226761.93670 	10.59862
0.725 	0.0 	0.7772869914 	0.0566654536 	10236.32995 	2.48763e-01 	3.15219e-01 	227642.45597 	10.66507
0.720 	0.0 	0.7781225406 	0.0567263656 	10300.30030 	2.49990e-01 	3.12371e-01 	228279.31070 	10.72458
0.715 	0.0 	0.7794853349 	0.0568257180 	10364.11407 	2.51138e-01 	3.09795e-01 	229594.21647 	10.79805
0.710 	0.0 	0.7805903312 	0.0569062752 	10429.55983 	2.52203e-01 	3.07130e-01 	230647.45806 	10.86277
0.705 	0.0 	0.7815956744 	0.0569795669 	10492.78509 	2.53142e-01 	3.04579e-01 	231692.58653 	10.92443
0.700 	0.0 	0.7826969497 	0.0570598529 	10560.13623 	2.54071e-01 	3.01909e-01 	232851.19790 	10.98839
0.695 	0.0 	0.7835169256 	0.0571196307 	10629.95661 	2.54956e-01 	2.99088e-01 	233591.51836 	11.03858
0.690 	0.0 	0.7843600071 	0.0571810931 	10700.47721 	2.55766e-01 	2.96284e-01 	234440.22439 	11.08998
0.685 	0.0 	0.7849656475 	0.0572252454 	10773.73834 	2.56552e-01 	2.93300e-01 	234842.71722 	11.12597
0.680 	0.0 	0.7858160031 	0.0572872383 	10846.18548 	2.57213e-01 	2.90537e-01 	235812.16424 	11.17645
0.675 	0.0 	0.7865778143 	0.0573427763 	10921.41551 	2.57836e-01 	2.87674e-01 	236624.00321 	11.22036
0.670 	0.0 	0.7870570375 	0.0573777128 	11000.39511 	2.58412e-01 	2.84625e-01 	236954.60202 	11.24743
0.665 	0.0 	0.7876441479 	0.0574205146 	11079.18734 	2.58913e-01 	2.81665e-01 	237550.02243 	11.28070
0.660 	0.0 	0.7878328953 	0.0574342736 	11157.18715 	2.59321e-01 	2.78653e-01 	237633.05134 	11.29700
0.655 	0.0 	0.7880745649 	0.0574518922 	11240.89951 	2.59713e-01 	2.75482e-01 	237645.54852 	11.30775
0.650 	0.0 	0.7884926611 	0.0574823718 	11323.76690 	2.59978e-01 	2.72528e-01 	238259.07969 	11.33649
0.645 	0.0 	0.7889222864 	0.0575136931 	11409.49125 	2.60217e-01 	2.69506e-01 	238760.31604 	11.35839
0.640 	0.0 	0.7891610005 	0.0575310960 	11497.40475 	2.60374e-01 	2.66421e-01 	239043.35329 	11.37183
0.635 	0.0 	0.7890674157 	0.0575242731 	11587.18967 	2.60470e-01 	2.63212e-01 	238808.14542 	11.36753
0.630 	0.0 	0.7892970087 	0.0575410116 	11679.11192 	2.60507e-01 	2.60111e-01 	239131.66667 	11.37790
0.631 	0.0 	0.7892862934 	0.0575402303 	11666.93129 	2.60505e-01 	2.60526e-01 	239132.89945 	11.37819
