
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7987901276 	0.0582344029 	7977.00452 	1.90566e-01 	4.60413e-01 	171373.95147 	5.82386
0.900 	0.0 	0.8004511076 	0.0583554953 	8008.47031 	1.95032e-01 	4.58367e-01 	172515.06048 	5.97518
0.895 	0.0 	0.8021536360 	0.0584796169 	8040.96616 	1.99469e-01 	4.56255e-01 	173637.40990 	6.12479
0.890 	0.0 	0.8039513950 	0.0586106821 	8073.94897 	2.03782e-01 	4.54142e-01 	174839.84650 	6.27240
0.885 	0.0 	0.8057425205 	0.0587412635 	8107.61115 	2.07996e-01 	4.51984e-01 	176020.73836 	6.41672
0.880 	0.0 	0.8074859077 	0.0588683642 	8141.53300 	2.12063e-01 	4.49807e-01 	177145.88136 	6.55562
0.875 	0.0 	0.8092395077 	0.0589962098 	8175.31875 	2.15906e-01 	4.47668e-01 	178353.89706 	6.69083
0.870 	0.0 	0.8109609199 	0.0591217082 	8210.23706 	2.19714e-01 	4.45451e-01 	179507.12294 	6.82380
0.865 	0.0 	0.8128102037 	0.0592565302 	8245.54815 	2.23429e-01 	4.43245e-01 	180750.82372 	6.95551
0.860 	0.0 	0.8145237200 	0.0593814528 	8281.72542 	2.27052e-01 	4.40965e-01 	181889.99787 	7.08294
0.855 	0.0 	0.8163033995 	0.0595111996 	8318.55938 	2.30592e-01 	4.38666e-01 	183081.05434 	7.20894
0.850 	0.0 	0.8180455547 	0.0596382105 	8355.38663 	2.33964e-01 	4.36379e-01 	184269.13423 	7.33051
0.845 	0.0 	0.8196713904 	0.0597567405 	8392.08885 	2.37173e-01 	4.34088e-01 	185404.47412 	7.44720
0.840 	0.0 	0.8213398810 	0.0598783802 	8430.22574 	2.40362e-01 	4.31718e-01 	186577.17613 	7.56424
0.835 	0.0 	0.8231015912 	0.0600068169 	8469.16486 	2.43542e-01 	4.29299e-01 	187755.19450 	7.67975
0.830 	0.0 	0.8246817736 	0.0601220179 	8508.92778 	2.46593e-01 	4.26792e-01 	188837.11175 	7.79081
0.825 	0.0 	0.8264011327 	0.0602473670 	8549.08192 	2.49605e-01 	4.24278e-01 	189975.50954 	7.90054
0.820 	0.0 	0.8279161817 	0.0603578192 	8589.94138 	2.52585e-01 	4.21552e-01 	190915.75474 	8.00505
0.815 	0.0 	0.8296455718 	0.0604838996 	8631.35234 	2.55327e-01 	4.19091e-01 	192202.61859 	8.11256
0.810 	0.0 	0.8314962178 	0.0606188212 	8673.64826 	2.58053e-01 	4.16605e-01 	193526.04307 	8.21894
0.805 	0.0 	0.8331563497 	0.0607398520 	8716.45276 	2.60639e-01 	4.14075e-01 	194757.02903 	8.32082
0.800 	0.0 	0.8349385603 	0.0608697840 	8759.97736 	2.63176e-01 	4.11542e-01 	196076.44107 	8.42266
0.795 	0.0 	0.8365537406 	0.0609875378 	8802.51465 	2.65520e-01 	4.09066e-01 	197303.99024 	8.51790
0.790 	0.0 	0.8381522909 	0.0611040786 	8847.87764 	2.67892e-01 	4.06425e-01 	198513.06596 	8.61370
0.785 	0.0 	0.8397237078 	0.0612186412 	8893.58969 	2.70154e-01 	4.03785e-01 	199753.41716 	8.70804
0.780 	0.0 	0.8414290421 	0.0613429683 	8940.28597 	2.72405e-01 	4.01122e-01 	201035.48967 	8.80117
0.775 	0.0 	0.8430776913 	0.0614631624 	8988.03820 	2.74585e-01 	3.98407e-01 	202280.89041 	8.89168
0.770 	0.0 	0.8445573550 	0.0615710358 	9035.53828 	2.76619e-01 	3.95701e-01 	203436.49180 	8.97717
0.765 	0.0 	0.8461846753 	0.0616896750 	9085.03947 	2.78654e-01 	3.92926e-01 	204697.71340 	9.06432
0.760 	0.0 	0.8476632274 	0.0617974676 	9135.69188 	2.80623e-01 	3.90068e-01 	205807.55233 	9.14586
0.755 	0.0 	0.8491380546 	0.0619049885 	9186.83010 	2.82484e-01 	3.87217e-01 	206990.76330 	9.22733
0.750 	0.0 	0.8505799715 	0.0620101106 	9239.28361 	2.84329e-01 	3.84277e-01 	208046.45481 	9.30332
0.745 	0.0 	0.8518421121 	0.0621021253 	9290.54714 	2.86016e-01 	3.81374e-01 	209002.51974 	9.37370
0.740 	0.0 	0.8531210342 	0.0621953635 	9344.98154 	2.87692e-01 	3.78354e-01 	209971.54387 	9.44395
0.735 	0.0 	0.8545855126 	0.0623021310 	9400.00650 	2.89292e-01 	3.75406e-01 	211144.81607 	9.51685
0.730 	0.0 	0.8558761996 	0.0623962270 	9455.91385 	2.90772e-01 	3.72419e-01 	212260.49588 	9.58708
0.725 	0.0 	0.8571787493 	0.0624911888 	9513.27552 	2.92232e-01 	3.69366e-01 	213271.60156 	9.65172
0.720 	0.0 	0.8583249084 	0.0625747480 	9571.40093 	2.93582e-01 	3.66285e-01 	214215.05271 	9.71322
0.715 	0.0 	0.8594523772 	0.0626569448 	9631.50339 	2.94892e-01 	3.63114e-01 	215125.20304 	9.77233
0.710 	0.0 	0.8605237179 	0.0627350498 	9692.83023 	2.96142e-01 	3.59891e-01 	215951.39228 	9.82691
0.705 	0.0 	0.8616000744 	0.0628135211 	9755.27746 	2.97330e-01 	3.56639e-01 	216772.67860 	9.87913
0.700 	0.0 	0.8621954690 	0.0628569269 	9819.26347 	2.98490e-01 	3.53098e-01 	216932.73385 	9.91131
0.695 	0.0 	0.8631619670 	0.0629273881 	9882.37240 	2.99439e-01 	3.49944e-01 	217850.48904 	9.96253
0.690 	0.0 	0.8640985027 	0.0629956650 	9947.75016 	3.00344e-01 	3.46704e-01 	218729.08224 	10.01119
0.685 	0.0 	0.8651560615 	0.0630727667 	10015.26513 	3.01228e-01 	3.43413e-01 	219637.64604 	10.05774
0.680 	0.0 	0.8659309966 	0.0631292623 	10084.12759 	3.01999e-01 	3.40047e-01 	220343.19109 	10.09777
0.675 	0.0 	0.8665496920 	0.0631743668 	10153.27609 	3.02673e-01 	3.36681e-01 	220926.30977 	10.13262
0.670 	0.0 	0.8671699369 	0.0632195860 	10226.09047 	3.03345e-01 	3.33145e-01 	221324.16216 	10.15886
0.665 	0.0 	0.8675604311 	0.0632480536 	10300.30797 	3.03892e-01 	3.29561e-01 	221637.29168 	10.18238
0.660 	0.0 	0.8682965139 	0.0633017177 	10374.74725 	3.04380e-01 	3.26143e-01 	222381.26897 	10.21564
0.655 	0.0 	0.8687237085 	0.0633328629 	10451.16891 	3.04805e-01 	3.22590e-01 	222637.29208 	10.23160
0.650 	0.0 	0.8689692304 	0.0633507608 	10527.40389 	3.05085e-01 	3.19101e-01 	222993.86038 	10.25161
0.645 	0.0 	0.8689443356 	0.0633489453 	10608.64457 	3.05334e-01 	3.15322e-01 	222814.31483 	10.25230
0.640 	0.0 	0.8691722506 	0.0633655629 	10691.38108 	3.05555e-01 	3.11590e-01 	222832.93922 	10.25521
0.635 	0.0 	0.8693135565 	0.0633758638 	10773.96391 	3.05618e-01 	3.08007e-01 	223105.62016 	10.26652
0.630 	0.0 	0.8694217378 	0.0633837509 	10858.84219 	3.05633e-01 	3.04367e-01 	223250.61456 	10.27114
0.632 	0.0 	0.8693255287 	0.0633767357 	10828.70277 	3.05610e-01 	3.05653e-01 	223231.62586 	10.27177
