
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1538092997 	0.0841333226 	5203.30173 	4.45549e-01 	1.04827e+00 	91040.91202 	3.46698
0.900 	0.0 	1.1559133591 	0.0842867505 	5225.04124 	4.56016e-01 	1.04298e+00 	91589.64636 	3.55683
0.895 	0.0 	1.1580286482 	0.0844409975 	5247.09957 	4.66130e-01 	1.03765e+00 	92144.72940 	3.64440
0.890 	0.0 	1.1601475521 	0.0845955081 	5269.50844 	4.75923e-01 	1.03226e+00 	92702.09889 	3.72981
0.885 	0.0 	1.1622673959 	0.0847500873 	5292.26579 	4.85403e-01 	1.02682e+00 	93262.12712 	3.81314
0.880 	0.0 	1.1643842085 	0.0849044454 	5315.33954 	4.94568e-01 	1.02134e+00 	93825.72874 	3.89442
0.875 	0.0 	1.1664218326 	0.0850530281 	5338.48432 	5.03303e-01 	1.01585e+00 	94379.78176 	3.97269
0.870 	0.0 	1.1684863548 	0.0852035722 	5362.24055 	5.11872e-01 	1.01026e+00 	94941.68331 	4.05003
0.865 	0.0 	1.1705577179 	0.0853546154 	5386.33877 	5.20173e-01 	1.00463e+00 	95509.16042 	4.12567
0.860 	0.0 	1.1726456331 	0.0855068658 	5410.90213 	5.28271e-01 	9.98926e-01 	96075.76749 	4.19976
0.855 	0.0 	1.1746787947 	0.0856551226 	5435.84216 	5.36089e-01 	9.93162e-01 	96636.55462 	4.27196
0.850 	0.0 	1.1767325099 	0.0858048788 	5461.11713 	5.43669e-01 	9.87366e-01 	97204.41885 	4.34263
0.845 	0.0 	1.1787455646 	0.0859516694 	5486.77016 	5.50994e-01 	9.81516e-01 	97769.68728 	4.41162
0.840 	0.0 	1.1807828733 	0.0861002292 	5512.90201 	5.58136e-01 	9.75601e-01 	98339.14393 	4.47934
0.835 	0.0 	1.1827702857 	0.0862451498 	5539.42842 	5.65033e-01 	9.69630e-01 	98901.27463 	4.54530
0.830 	0.0 	1.1847752836 	0.0863913532 	5566.38255 	5.71727e-01 	9.63612e-01 	99473.70686 	4.61012
0.825 	0.0 	1.1867397048 	0.0865345973 	5593.80399 	5.78219e-01 	9.57525e-01 	100033.01111 	4.67317
0.820 	0.0 	1.1886609659 	0.0866746938 	5621.37275 	5.84423e-01 	9.51449e-01 	100594.52465 	4.73449
0.815 	0.0 	1.1905771975 	0.0868144236 	5649.79786 	5.90518e-01 	9.45223e-01 	101146.46638 	4.79464
0.810 	0.0 	1.1925005773 	0.0869546747 	5678.55854 	5.96395e-01 	9.38981e-01 	101716.33024 	4.85394
0.805 	0.0 	1.1943757167 	0.0870914079 	5707.85372 	6.02093e-01 	9.32660e-01 	102267.20360 	4.91140
0.800 	0.0 	1.1962345416 	0.0872269516 	5737.64757 	6.07603e-01 	9.26280e-01 	102817.92990 	4.96756
0.795 	0.0 	1.1980657837 	0.0873604839 	5767.82749 	6.12899e-01 	9.19870e-01 	103368.06663 	5.02229
0.790 	0.0 	1.1998614833 	0.0874914243 	5798.71866 	6.18052e-01 	9.13350e-01 	103903.68037 	5.07553
0.785 	0.0 	1.2016233944 	0.0876199006 	5830.10727 	6.23005e-01 	9.06781e-01 	104439.29945 	5.12751
0.780 	0.0 	1.2033603185 	0.0877465552 	5862.00788 	6.27789e-01 	9.00154e-01 	104962.95866 	5.17780
0.775 	0.0 	1.2050564632 	0.0878702359 	5894.50241 	6.32401e-01 	8.93449e-01 	105475.94010 	5.22659
0.770 	0.0 	1.2067259253 	0.0879919707 	5927.18490 	6.36767e-01 	8.86782e-01 	106002.90261 	5.27434
0.765 	0.0 	1.2083078102 	0.0881073189 	5960.91983 	6.41027e-01 	8.79918e-01 	106488.30495 	5.31999
0.760 	0.0 	1.2098782942 	0.0882218361 	5995.21859 	6.45133e-01 	8.72972e-01 	106968.91763 	5.36427
0.755 	0.0 	1.2113967438 	0.0883325586 	6030.08565 	6.49019e-01 	8.66041e-01 	107449.13008 	5.40723
0.750 	0.0 	1.2129326640 	0.0884445557 	6065.63363 	6.52752e-01 	8.59054e-01 	107940.22636 	5.44936
0.745 	0.0 	1.2143862921 	0.0885505518 	6101.67416 	6.56293e-01 	8.52029e-01 	108407.07158 	5.48945
0.740 	0.0 	1.2158027778 	0.0886538392 	6138.58143 	6.59679e-01 	8.44905e-01 	108869.70042 	5.52842
0.735 	0.0 	1.2171740664 	0.0887538313 	6176.17428 	6.62910e-01 	8.37715e-01 	109308.66731 	5.56533
0.730 	0.0 	1.2184732440 	0.0888485645 	6214.40130 	6.65948e-01 	8.30476e-01 	109738.93464 	5.60088
0.725 	0.0 	1.2197016512 	0.0889381375 	6253.24555 	6.68819e-01 	8.23186e-01 	110138.23358 	5.63413
0.720 	0.0 	1.2208968415 	0.0890252882 	6292.77318 	6.71512e-01 	8.15855e-01 	110543.86617 	5.66654
0.715 	0.0 	1.2219845198 	0.0891045992 	6333.37327 	6.74066e-01 	8.08372e-01 	110896.93456 	5.69610
0.710 	0.0 	1.2230761380 	0.0891841983 	6374.62738 	6.76455e-01 	8.00872e-01 	111260.30581 	5.72479
0.705 	0.0 	1.2240403859 	0.0892545090 	6416.74559 	6.78674e-01 	7.93266e-01 	111573.74846 	5.75068
0.700 	0.0 	1.2249397653 	0.0893200909 	6459.70354 	6.80767e-01 	7.85519e-01 	111832.37069 	5.77329
0.695 	0.0 	1.2257649171 	0.0893802579 	6503.40419 	6.82609e-01 	7.77862e-01 	112127.05130 	5.79636
0.690 	0.0 	1.2265999326 	0.0894411452 	6548.05013 	6.84308e-01 	7.70152e-01 	112426.15014 	5.81836
0.685 	0.0 	1.2273750963 	0.0894976688 	6593.58684 	6.85853e-01 	7.62382e-01 	112695.36513 	5.83807
0.680 	0.0 	1.2279935974 	0.0895427675 	6639.78515 	6.87201e-01 	7.54577e-01 	112917.72091 	5.85519
0.675 	0.0 	1.2285881271 	0.0895861187 	6686.91714 	6.88393e-01 	7.46728e-01 	113140.46320 	5.87123
0.670 	0.0 	1.2290949568 	0.0896230762 	6735.35536 	6.89449e-01 	7.38745e-01 	113302.41127 	5.88380
0.665 	0.0 	1.2294758965 	0.0896508528 	6784.65055 	6.90315e-01 	7.30714e-01 	113437.27825 	5.89455
0.660 	0.0 	1.2298126027 	0.0896754045 	6834.97821 	6.91016e-01 	7.22670e-01 	113556.37132 	5.90349
0.655 	0.0 	1.2300762769 	0.0896946310 	6886.24129 	6.91551e-01 	7.14592e-01 	113651.35488 	5.91047
0.650 	0.0 	1.2302446375 	0.0897069072 	6938.61058 	6.91919e-01 	7.06454e-01 	113713.41892 	5.91523
0.645 	0.0 	1.2302933637 	0.0897104606 	6992.18976 	6.92137e-01 	6.98210e-01 	113707.58215 	5.91632
0.640 	0.0 	1.2302884570 	0.0897101027 	7046.73537 	6.92176e-01 	6.89982e-01 	113703.50661 	5.91649
0.641 	0.0 	1.2302778180 	0.0897093275 	7031.86866 	6.92190e-01 	6.92191e-01 	113680.36691 	5.91551
