
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4185072117 	0.1035191085 	2288.48834 	1.80227e+00 	3.97454e+00 	15505.93733 	1.58031
0.895 	0.0 	1.4201508331 	0.1036390559 	2298.92462 	1.84070e+00 	3.95031e+00 	15574.71300 	1.61741
0.890 	0.0 	1.4217780145 	0.1037578031 	2309.51195 	1.87770e+00 	3.92593e+00 	15643.21638 	1.65339
0.885 	0.0 	1.4233934232 	0.1038756909 	2320.25831 	1.91336e+00 	3.90139e+00 	15711.77448 	1.68833
0.880 	0.0 	1.4249914163 	0.1039923074 	2331.16819 	1.94774e+00 	3.87669e+00 	15779.97929 	1.72227
0.875 	0.0 	1.4265770558 	0.1041080221 	2342.24136 	1.98091e+00 	3.85183e+00 	15848.17897 	1.75525
0.870 	0.0 	1.4281447394 	0.1042224262 	2353.48206 	2.01290e+00 	3.82681e+00 	15916.12948 	1.78732
0.865 	0.0 	1.4296929343 	0.1043354077 	2364.89368 	2.04377e+00 	3.80164e+00 	15983.61875 	1.81848
0.860 	0.0 	1.4312213175 	0.1044469429 	2376.47132 	2.07353e+00 	3.77632e+00 	16050.82428 	1.84877
0.855 	0.0 	1.4327351445 	0.1045574155 	2388.24312 	2.10230e+00 	3.75082e+00 	16117.86218 	1.87827
0.850 	0.0 	1.4342256742 	0.1046661874 	2400.19587 	2.13006e+00 	3.72516e+00 	16184.19020 	1.90693
0.845 	0.0 	1.4356975995 	0.1047736013 	2412.33318 	2.15685e+00 	3.69934e+00 	16250.24209 	1.93482
0.840 	0.0 	1.4371495324 	0.1048795560 	2424.66161 	2.18269e+00 	3.67337e+00 	16315.86322 	1.96194
0.835 	0.0 	1.4385752519 	0.1049835974 	2437.18107 	2.20761e+00 	3.64724e+00 	16380.69963 	1.98828
0.830 	0.0 	1.4399789020 	0.1050860281 	2449.90017 	2.23165e+00 	3.62096e+00 	16445.00919 	2.01388
0.825 	0.0 	1.4413596328 	0.1051867861 	2462.82282 	2.25481e+00 	3.59452e+00 	16508.86390 	2.03878
0.820 	0.0 	1.4427085792 	0.1052852243 	2475.95063 	2.27712e+00 	3.56792e+00 	16571.51108 	2.06290
0.815 	0.0 	1.4440399309 	0.1053823786 	2489.28804 	2.29860e+00 	3.54118e+00 	16634.02131 	2.08636
0.810 	0.0 	1.4453366551 	0.1054770056 	2502.83503 	2.31926e+00 	3.51430e+00 	16695.27199 	2.10907
0.805 	0.0 	1.4466047293 	0.1055695416 	2516.60929 	2.33913e+00 	3.48725e+00 	16755.54333 	2.13108
0.800 	0.0 	1.4478560865 	0.1056608586 	2530.62740 	2.35821e+00 	3.46002e+00 	16815.37838 	2.15241
0.795 	0.0 	1.4490697931 	0.1057494269 	2544.86187 	2.37654e+00 	3.43267e+00 	16873.96776 	2.17306
0.790 	0.0 	1.4502496012 	0.1058355211 	2559.32907 	2.39411e+00 	3.40517e+00 	16931.37049 	2.19300
0.785 	0.0 	1.4513949425 	0.1059190999 	2574.03186 	2.41095e+00 	3.37753e+00 	16987.41715 	2.21223
0.780 	0.0 	1.4525117866 	0.1060005988 	2588.98180 	2.42705e+00 	3.34975e+00 	17042.64385 	2.23082
0.775 	0.0 	1.4535914619 	0.1060793850 	2604.18508 	2.44243e+00 	3.32182e+00 	17096.38499 	2.24869
0.770 	0.0 	1.4546317492 	0.1061552964 	2619.64033 	2.45711e+00 	3.29375e+00 	17148.45320 	2.26585
0.765 	0.0 	1.4556384351 	0.1062287558 	2635.35472 	2.47108e+00 	3.26556e+00 	17199.27181 	2.28232
0.760 	0.0 	1.4566072260 	0.1062994496 	2651.32765 	2.48435e+00 	3.23725e+00 	17248.73806 	2.29812
0.755 	0.0 	1.4575351844 	0.1063671637 	2667.58138 	2.49695e+00 	3.20878e+00 	17296.33413 	2.31320
0.750 	0.0 	1.4584215292 	0.1064318412 	2684.12035 	2.50889e+00 	3.18016e+00 	17341.74135 	2.32753
0.745 	0.0 	1.4592706005 	0.1064937985 	2700.94266 	2.52016e+00 	3.15142e+00 	17385.64078 	2.34118
0.740 	0.0 	1.4600820346 	0.1065530092 	2718.05242 	2.53076e+00 	3.12259e+00 	17428.15624 	2.35415
0.735 	0.0 	1.4608493849 	0.1066090028 	2735.45435 	2.54070e+00 	3.09365e+00 	17468.88406 	2.36643
0.730 	0.0 	1.4615776604 	0.1066621452 	2753.16285 	2.55000e+00 	3.06460e+00 	17507.77264 	2.37801
0.725 	0.0 	1.4622574388 	0.1067117486 	2771.18149 	2.55865e+00 	3.03544e+00 	17544.49970 	2.38887
0.720 	0.0 	1.4628928475 	0.1067581141 	2789.51354 	2.56667e+00 	3.00617e+00 	17578.96302 	2.39898
0.715 	0.0 	1.4634839015 	0.1068012428 	2808.16558 	2.57407e+00 	2.97681e+00 	17611.15144 	2.40835
0.710 	0.0 	1.4640273506 	0.1068408975 	2827.14459 	2.58084e+00 	2.94736e+00 	17641.10136 	2.41700
0.705 	0.0 	1.4645242927 	0.1068771586 	2846.46855 	2.58701e+00 	2.91780e+00 	17668.57728 	2.42490
0.700 	0.0 	1.4649728353 	0.1069098879 	2866.14024 	2.59256e+00 	2.88815e+00 	17693.66373 	2.43206
0.695 	0.0 	1.4653730231 	0.1069390888 	2886.15989 	2.59751e+00 	2.85842e+00 	17716.08128 	2.43846
0.690 	0.0 	1.4657292093 	0.1069650787 	2906.53639 	2.60186e+00 	2.82862e+00 	17736.21335 	2.44413
0.685 	0.0 	1.4660261990 	0.1069867487 	2927.28312 	2.60561e+00 	2.79873e+00 	17752.83937 	2.44896
0.680 	0.0 	1.4662843913 	0.1070055880 	2948.40422 	2.60878e+00 	2.76879e+00 	17767.85108 	2.45315
0.675 	0.0 	1.4664913503 	0.1070206890 	2969.90679 	2.61137e+00 	2.73880e+00 	17779.77220 	2.45653
0.670 	0.0 	1.4666493942 	0.1070322204 	2991.79419 	2.61337e+00 	2.70877e+00 	17789.48783 	2.45923
0.665 	0.0 	1.4667520483 	0.1070397098 	3014.07263 	2.61481e+00 	2.67870e+00 	17795.76725 	2.46111
0.660 	0.0 	1.4668099771 	0.1070439359 	3036.78470 	2.61569e+00 	2.64855e+00 	17799.14144 	2.46220
0.655 	0.0 	1.4668147081 	0.1070442803 	3059.90647 	2.61600e+00 	2.61837e+00 	17799.56717 	2.46254
0.650 	0.0 	1.4667791971 	0.1070416885 	3083.45178 	2.61576e+00 	2.58820e+00 	17798.37549 	2.46227
0.655 	0.0 	1.4668568216 	0.1070473579 	3061.80633 	2.61593e+00 	2.61595e+00 	17800.80210 	2.46250
