
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4310062069 	0.1044540366 	1995.54122 	2.23048e+00 	4.90105e+00 	11340.22214 	1.40548
0.895 	0.0 	1.4325525523 	0.1045669079 	2004.72207 	2.27780e+00 	4.87062e+00 	11387.97798 	1.43823
0.890 	0.0 	1.4340858240 	0.1046788247 	2014.03714 	2.32335e+00 	4.84002e+00 	11435.68642 	1.46999
0.885 	0.0 	1.4356020254 	0.1047894952 	2023.48888 	2.36722e+00 	4.80922e+00 	11483.17157 	1.50079
0.880 	0.0 	1.4371049648 	0.1048991973 	2033.08480 	2.40950e+00 	4.77824e+00 	11530.56869 	1.53070
0.875 	0.0 	1.4385901103 	0.1050076002 	2042.82410 	2.45027e+00 	4.74706e+00 	11577.71332 	1.55973
0.870 	0.0 	1.4400597395 	0.1051148703 	2052.70983 	2.48957e+00 	4.71571e+00 	11624.75153 	1.58794
0.865 	0.0 	1.4415106048 	0.1052207704 	2062.74548 	2.52748e+00 	4.68416e+00 	11671.48353 	1.61535
0.860 	0.0 	1.4429417562 	0.1053252311 	2072.93199 	2.56404e+00 	4.65244e+00 	11717.88872 	1.64197
0.855 	0.0 	1.4443550737 	0.1054283898 	2083.27823 	2.59932e+00 	4.62052e+00 	11764.12826 	1.66786
0.850 	0.0 	1.4457595793 	0.1055309063 	2093.79770 	2.63334e+00 	4.58839e+00 	11810.16367 	1.69300
0.845 	0.0 	1.4471318918 	0.1056310714 	2104.46943 	2.66617e+00 	4.55609e+00 	11855.55651 	1.71743
0.840 	0.0 	1.4484828658 	0.1057296785 	2115.30639 	2.69782e+00 	4.52361e+00 	11900.65598 	1.74118
0.835 	0.0 	1.4498128646 	0.1058267545 	2126.31114 	2.72833e+00 	4.49096e+00 	11945.33905 	1.76424
0.830 	0.0 	1.4511167768 	0.1059219260 	2137.49054 	2.75773e+00 	4.45812e+00 	11989.45107 	1.78662
0.825 	0.0 	1.4523985318 	0.1060154798 	2148.84717 	2.78605e+00 	4.42510e+00 	12033.20499 	1.80836
0.820 	0.0 	1.4536550274 	0.1061071896 	2160.38369 	2.81332e+00 	4.39190e+00 	12076.33776 	1.82944
0.815 	0.0 	1.4548838176 	0.1061968768 	2172.10265 	2.83955e+00 	4.35853e+00 	12118.91453 	1.84988
0.810 	0.0 	1.4560842274 	0.1062844925 	2184.01014 	2.86477e+00 	4.32499e+00 	12160.71137 	1.86966
0.805 	0.0 	1.4572592672 	0.1063702563 	2196.10542 	2.88899e+00 	4.29128e+00 	12202.11772 	1.88884
0.800 	0.0 	1.4584050154 	0.1064538819 	2208.40698 	2.91228e+00 	4.25738e+00 	12242.60451 	1.90738
0.795 	0.0 	1.4595221037 	0.1065354154 	2220.90592 	2.93460e+00 	4.22331e+00 	12282.40933 	1.92530
0.790 	0.0 	1.4606096805 	0.1066147946 	2233.60904 	2.95599e+00 	4.18909e+00 	12321.52991 	1.94262
0.785 	0.0 	1.4616624999 	0.1066916364 	2246.52038 	2.97646e+00 	4.15469e+00 	12359.60109 	1.95929
0.780 	0.0 	1.4626866663 	0.1067663867 	2259.64213 	2.99603e+00 	4.12015e+00 	12396.99936 	1.97536
0.775 	0.0 	1.4636743244 	0.1068384723 	2272.98638 	3.01471e+00 	4.08543e+00 	12433.14749 	1.99079
0.770 	0.0 	1.4646303787 	0.1069082508 	2286.54918 	3.03251e+00 	4.05057e+00 	12468.64974 	2.00564
0.765 	0.0 	1.4655524291 	0.1069755474 	2300.33779 	3.04945e+00 	4.01556e+00 	12503.05985 	2.01986
0.760 	0.0 	1.4664340618 	0.1070398937 	2314.35844 	3.06553e+00 	3.98040e+00 	12536.05987 	2.03343
0.755 	0.0 	1.4672820042 	0.1071017805 	2328.61123 	3.08077e+00 	3.94511e+00 	12568.32701 	2.04643
0.750 	0.0 	1.4680927386 	0.1071609515 	2343.11616 	3.09518e+00 	3.90965e+00 	12599.23237 	2.05878
0.745 	0.0 	1.4688627143 	0.1072171476 	2357.86571 	3.10878e+00 	3.87405e+00 	12628.70096 	2.07049
0.740 	0.0 	1.4695994154 	0.1072709153 	2372.86525 	3.12156e+00 	3.83834e+00 	12657.30100 	2.08163
0.735 	0.0 	1.4702909330 	0.1073213849 	2388.12134 	3.13354e+00 	3.80249e+00 	12684.11535 	2.09207
0.730 	0.0 	1.4709421816 	0.1073689154 	2403.64103 	3.14474e+00 	3.76650e+00 	12709.49360 	2.10188
0.725 	0.0 	1.4715540651 	0.1074135725 	2419.42998 	3.15513e+00 	3.73043e+00 	12733.79761 	2.11111
0.720 	0.0 	1.4721260525 	0.1074553178 	2435.49078 	3.16475e+00 	3.69425e+00 	12756.71565 	2.11971
0.715 	0.0 	1.4726528893 	0.1074937678 	2451.82975 	3.17360e+00 	3.65796e+00 	12777.87782 	2.12764
0.710 	0.0 	1.4731391129 	0.1075292536 	2468.45123 	3.18168e+00 	3.62158e+00 	12797.78036 	2.13497
0.705 	0.0 	1.4735816858 	0.1075615534 	2485.37079 	3.18902e+00 	3.58510e+00 	12815.89470 	2.14164
0.700 	0.0 	1.4739798875 	0.1075906145 	2502.59108 	3.19562e+00 	3.54852e+00 	12832.34854 	2.14766
0.695 	0.0 	1.4743345347 	0.1076164967 	2520.11445 	3.20147e+00 	3.51185e+00 	12847.07549 	2.15303
0.690 	0.0 	1.4746448220 	0.1076391414 	2537.94661 	3.20660e+00 	3.47512e+00 	12860.05349 	2.15774
0.685 	0.0 	1.4749194339 	0.1076591838 	2556.10889 	3.21097e+00 	3.43830e+00 	12871.41264 	2.16179
0.680 	0.0 	1.4751372595 	0.1076750803 	2574.58554 	3.21465e+00 	3.40143e+00 	12880.65018 	2.16518
0.675 	0.0 	1.4753133349 	0.1076879299 	2593.38949 	3.21763e+00 	3.36450e+00 	12888.23628 	2.16795
0.670 	0.0 	1.4754426026 	0.1076973631 	2612.52956 	3.21990e+00 	3.32755e+00 	12894.04502 	2.17007
0.665 	0.0 	1.4755245269 	0.1077033412 	2632.01352 	3.22148e+00 	3.29055e+00 	12897.74827 	2.17152
0.660 	0.0 	1.4755635217 	0.1077061863 	2651.85690 	3.22237e+00 	3.25350e+00 	12899.71470 	2.17234
0.655 	0.0 	1.4755575216 	0.1077057474 	2672.06263 	3.22258e+00 	3.21643e+00 	12899.84153 	2.17252
0.656 	0.0 	1.4755593593 	0.1077058816 	2668.69089 	3.22260e+00 	3.22257e+00 	12899.80368 	2.17252
