
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7914210498 	0.0576970296 	8035.14059 	1.87516e-01 	4.53353e-01 	172576.55615 	5.87885
0.900 	0.0 	0.7931654226 	0.0578242023 	8066.99064 	1.91974e-01 	4.51344e-01 	173771.64347 	6.03368
0.895 	0.0 	0.7948539046 	0.0579472995 	8099.70517 	1.96348e-01 	4.49266e-01 	174898.82053 	6.18482
0.890 	0.0 	0.7966435682 	0.0580777742 	8132.92780 	2.00610e-01 	4.47182e-01 	176093.58929 	6.33368
0.885 	0.0 	0.7984412358 	0.0582088323 	8166.74585 	2.04746e-01 	4.45074e-01 	177311.31470 	6.47968
0.880 	0.0 	0.8001503384 	0.0583334331 	8200.84068 	2.08734e-01 	4.42935e-01 	178443.29279 	6.61968
0.875 	0.0 	0.8018533771 	0.0584575918 	8235.00325 	2.12544e-01 	4.40810e-01 	179601.58930 	6.75547
0.870 	0.0 	0.8036214674 	0.0585864934 	8269.91011 	2.16267e-01 	4.38662e-01 	180832.64916 	6.89052
0.865 	0.0 	0.8053356304 	0.0587114630 	8305.60976 	2.19912e-01 	4.36461e-01 	182004.39422 	7.02206
0.860 	0.0 	0.8071047875 	0.0588404424 	8342.15903 	2.23532e-01 	4.34217e-01 	183158.09659 	7.15143
0.855 	0.0 	0.8088953496 	0.0589709823 	8379.18813 	2.26999e-01 	4.31968e-01 	184404.54699 	7.27944
0.850 	0.0 	0.8105117123 	0.0590888215 	8415.05165 	2.30198e-01 	4.29780e-01 	185548.89649 	7.39824
0.845 	0.0 	0.8122633007 	0.0592165199 	8453.16151 	2.33511e-01 	4.27457e-01 	186731.75949 	7.52003
0.840 	0.0 	0.8138882493 	0.0593349847 	8491.67483 	2.36676e-01 	4.25089e-01 	187862.41010 	7.63751
0.835 	0.0 	0.8155403560 	0.0594554297 	8530.61433 	2.39706e-01 	4.22740e-01 	189074.56690 	7.75369
0.830 	0.0 	0.8171868414 	0.0595754649 	8570.88602 	2.42829e-01 	4.20198e-01 	190113.71306 	7.86607
0.825 	0.0 	0.8187437163 	0.0596889666 	8611.60651 	2.45896e-01 	4.17523e-01 	191041.42158 	7.97389
0.820 	0.0 	0.8204452187 	0.0598130133 	8652.04008 	2.48630e-01 	4.15166e-01 	192350.09229 	8.08413
0.815 	0.0 	0.8222143729 	0.0599419928 	8693.90140 	2.51362e-01 	4.12739e-01 	193651.96232 	8.19291
0.810 	0.0 	0.8238501212 	0.0600612453 	8736.31690 	2.53974e-01 	4.10276e-01 	194898.62513 	8.29831
0.805 	0.0 	0.8257069051 	0.0601966143 	8779.54798 	2.56588e-01 	4.07811e-01 	196242.57585 	8.40358
0.800 	0.0 	0.8273601188 	0.0603171407 	8822.73317 	2.59029e-01 	4.05341e-01 	197497.12638 	8.50368
0.795 	0.0 	0.8290020911 	0.0604368475 	8866.24089 	2.61375e-01 	4.02869e-01 	198775.80489 	8.60209
0.790 	0.0 	0.8306789844 	0.0605591003 	8911.75238 	2.63726e-01 	4.00297e-01 	200055.47509 	8.70010
0.785 	0.0 	0.8322593172 	0.0606743128 	8957.78381 	2.65971e-01 	3.97698e-01 	201297.04880 	8.79512
0.780 	0.0 	0.8338893043 	0.0607931459 	9004.81548 	2.68178e-01 	3.95065e-01 	202546.66507 	8.88829
0.775 	0.0 	0.8355131062 	0.0609115280 	9052.61065 	2.70298e-01 	3.92413e-01 	203833.28607 	8.98047
0.770 	0.0 	0.8370936952 	0.0610267599 	9100.58688 	2.72339e-01 	3.89759e-01 	205049.26257 	9.06792
0.765 	0.0 	0.8386194181 	0.0611379913 	9150.64372 	2.74348e-01 	3.86990e-01 	206228.04380 	9.15393
0.760 	0.0 	0.8399640660 	0.0612360203 	9201.56123 	2.76249e-01 	3.84161e-01 	207298.87279 	9.23557
0.755 	0.0 	0.8414484988 	0.0613442419 	9253.43288 	2.78144e-01 	3.81309e-01 	208390.38832 	9.31493
0.750 	0.0 	0.8428920587 	0.0614494835 	9305.23257 	2.79917e-01 	3.78485e-01 	209505.29368 	9.39221
0.745 	0.0 	0.8441547555 	0.0615415386 	9357.67435 	2.81623e-01 	3.75563e-01 	210447.99692 	9.46358
0.740 	0.0 	0.8456196108 	0.0616483330 	9412.05830 	2.83258e-01 	3.72695e-01 	211655.78631 	9.54002
0.735 	0.0 	0.8469505460 	0.0617453631 	9467.18981 	2.84792e-01 	3.69793e-01 	212799.05655 	9.61322
0.730 	0.0 	0.8481603219 	0.0618335601 	9524.30916 	2.86288e-01 	3.66777e-01 	213754.16553 	9.67942
0.725 	0.0 	0.8495192914 	0.0619326350 	9581.67876 	2.87712e-01 	3.63818e-01 	214890.50856 	9.74803
0.720 	0.0 	0.8506789598 	0.0620171792 	9640.13873 	2.89060e-01 	3.60781e-01 	215831.00205 	9.80973
0.715 	0.0 	0.8517660258 	0.0620964301 	9700.88204 	2.90359e-01 	3.57636e-01 	216695.27272 	9.86805
0.710 	0.0 	0.8529353133 	0.0621816764 	9762.36340 	2.91603e-01 	3.54494e-01 	217619.41369 	9.92534
0.705 	0.0 	0.8537871156 	0.0622437755 	9825.80880 	2.92782e-01 	3.51178e-01 	218182.07033 	9.97131
0.700 	0.0 	0.8544429293 	0.0622915857 	9889.79225 	2.93879e-01 	3.47788e-01 	218532.05988 	10.00932
0.695 	0.0 	0.8555837892 	0.0623747595 	9952.57409 	2.94835e-01 	3.44756e-01 	219622.32798 	10.06507
0.690 	0.0 	0.8565092408 	0.0624422283 	10018.91802 	2.95738e-01 	3.41536e-01 	220479.52560 	10.11343
0.685 	0.0 	0.8573302838 	0.0625020854 	10087.36989 	2.96583e-01 	3.38226e-01 	221190.23669 	10.15556
0.680 	0.0 	0.8582610978 	0.0625699460 	10156.11028 	2.97364e-01 	3.34971e-01 	222044.93754 	10.19946
0.675 	0.0 	0.8588756980 	0.0626147522 	10226.08778 	2.98051e-01 	3.31624e-01 	222569.39961 	10.23251
0.670 	0.0 	0.8593594043 	0.0626500165 	10299.73000 	2.98718e-01 	3.28067e-01 	222803.69544 	10.25465
0.665 	0.0 	0.8599926975 	0.0626961857 	10373.51584 	2.99250e-01 	3.24681e-01 	223460.90393 	10.28807
0.660 	0.0 	0.8605662739 	0.0627380020 	10449.34011 	2.99727e-01 	3.21231e-01 	223987.15502 	10.31498
0.655 	0.0 	0.8611249946 	0.0627787362 	10525.76509 	3.00152e-01 	3.17794e-01 	224434.24131 	10.33678
0.650 	0.0 	0.8613289733 	0.0627936056 	10602.74049 	3.00435e-01 	3.14327e-01 	224705.98418 	10.35414
0.645 	0.0 	0.8609839631 	0.0627684517 	10685.54456 	3.00690e-01 	3.10430e-01 	224050.58781 	10.34099
0.640 	0.0 	0.8611861667 	0.0627831920 	10767.49481 	3.00818e-01 	3.06910e-01 	224404.32017 	10.35687
0.635 	0.0 	0.8617737549 	0.0628260323 	10850.61054 	3.00972e-01 	3.03448e-01 	224958.81061 	10.37361
0.630 	0.0 	0.8618286484 	0.0628300341 	10936.25127 	3.00980e-01 	2.99846e-01 	225059.19533 	10.37720
0.632 	0.0 	0.8616659092 	0.0628181686 	10909.83780 	3.00954e-01 	3.00930e-01 	224934.55494 	10.37447
