
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4652551425 	0.0339157510 	11059.67481 	8.90854e-02 	2.15135e-01 	195445.28074 	9.15244
0.900 	0.0 	0.4663240308 	0.0339936707 	11103.72297 	9.11907e-02 	2.14215e-01 	196863.94723 	9.39352
0.895 	0.0 	0.4675305440 	0.0340816236 	11147.71569 	9.32798e-02 	2.13316e-01 	198321.23351 	9.62995
0.890 	0.0 	0.4685839556 	0.0341584152 	11190.79106 	9.51811e-02 	2.12424e-01 	199704.99007 	9.85036
0.885 	0.0 	0.4697048477 	0.0342401261 	11236.10247 	9.71160e-02 	2.11488e-01 	201128.82854 	10.07401
0.880 	0.0 	0.4708570422 	0.0343241189 	11282.76397 	9.90364e-02 	2.10527e-01 	202556.03941 	10.29554
0.875 	0.0 	0.4720284184 	0.0344095101 	11330.55216 	1.00930e-01 	2.09542e-01 	203976.22258 	10.51361
0.870 	0.0 	0.4733681964 	0.0345071782 	11378.41193 	1.02812e-01 	2.08585e-01 	205538.20327 	10.73065
0.865 	0.0 	0.4744577103 	0.0345866016 	11426.25112 	1.04536e-01 	2.07594e-01 	206876.80556 	10.93121
0.860 	0.0 	0.4752307624 	0.0346429545 	11471.27975 	1.05990e-01 	2.06635e-01 	208057.77051 	11.11028
0.855 	0.0 	0.4762405155 	0.0347165632 	11519.46490 	1.07557e-01 	2.05635e-01 	209434.54974 	11.30110
0.850 	0.0 	0.4771424233 	0.0347823097 	11570.63847 	1.09137e-01 	2.04536e-01 	210626.25992 	11.48883
0.845 	0.0 	0.4780331486 	0.0348472407 	11625.36290 	1.10839e-01 	2.03279e-01 	211523.77733 	11.67411
0.840 	0.0 	0.4791274595 	0.0349270137 	11678.49710 	1.12464e-01 	2.02102e-01 	212754.38995 	11.85974
0.835 	0.0 	0.4800657093 	0.0349954097 	11730.09238 	1.13810e-01 	2.01062e-01 	214137.87849 	12.03257
0.830 	0.0 	0.4813754606 	0.0350908888 	11783.88461 	1.15310e-01 	2.00026e-01 	215759.80093 	12.21673
0.825 	0.0 	0.4823963107 	0.0351653064 	11838.85705 	1.16669e-01 	1.98929e-01 	217183.56817 	12.38977
0.820 	0.0 	0.4833890611 	0.0352376755 	11895.57407 	1.18015e-01 	1.97790e-01 	218532.69585 	12.55875
0.815 	0.0 	0.4847716087 	0.0353384616 	11951.69928 	1.19385e-01 	1.96739e-01 	220314.60189 	12.73518
0.810 	0.0 	0.4858406947 	0.0354163959 	12008.33944 	1.20660e-01 	1.95621e-01 	221662.92811 	12.89306
0.805 	0.0 	0.4866875288 	0.0354781278 	12063.93462 	1.21801e-01 	1.94504e-01 	222864.79543 	13.04007
0.800 	0.0 	0.4876285962 	0.0355467292 	12120.39282 	1.22906e-01 	1.93402e-01 	224328.51934 	13.19373
0.795 	0.0 	0.4885255317 	0.0356121135 	12183.83427 	1.24142e-01 	1.92105e-01 	225363.63129 	13.33876
0.790 	0.0 	0.4894997890 	0.0356831346 	12245.70033 	1.25288e-01 	1.90877e-01 	226680.82500 	13.48669
0.785 	0.0 	0.4902102064 	0.0357349214 	12312.94914 	1.26463e-01 	1.89448e-01 	227439.11377 	13.61919
0.780 	0.0 	0.4901560956 	0.0357309734 	12383.63694 	1.27665e-01 	1.87596e-01 	226601.51822 	13.70104
0.775 	0.0 	0.4914424749 	0.0358247490 	12447.69422 	1.28725e-01 	1.86450e-01 	228346.08683 	13.84834
0.770 	0.0 	0.4925114522 	0.0359026756 	12511.99693 	1.29675e-01 	1.85283e-01 	230008.76789 	13.99121
0.765 	0.0 	0.4937103820 	0.0359900760 	12578.49880 	1.30663e-01 	1.84089e-01 	231656.93001 	14.12992
0.760 	0.0 	0.4947049323 	0.0360625768 	12647.28071 	1.31572e-01 	1.82833e-01 	233158.53505 	14.26293
0.755 	0.0 	0.4959503706 	0.0361533680 	12714.97377 	1.32507e-01 	1.81638e-01 	234813.33349 	14.39373
0.750 	0.0 	0.4965790359 	0.0361991953 	12781.41109 	1.33225e-01 	1.80398e-01 	236029.23088 	14.50977
0.745 	0.0 	0.4974669349 	0.0362639213 	12853.88043 	1.34049e-01 	1.79069e-01 	237332.16454 	14.62775
0.740 	0.0 	0.4982944538 	0.0363242456 	12928.38620 	1.34862e-01 	1.77681e-01 	238441.98493 	14.73624
0.735 	0.0 	0.4989061090 	0.0363688334 	13008.47584 	1.35667e-01 	1.76129e-01 	239085.16264 	14.82782
0.730 	0.0 	0.4996417050 	0.0364224566 	13081.52479 	1.36353e-01 	1.74778e-01 	240232.26910 	14.93023
0.725 	0.0 	0.5004929494 	0.0364845106 	13160.40666 	1.37044e-01 	1.73396e-01 	241547.22330 	15.03677
0.720 	0.0 	0.5013765415 	0.0365489229 	13239.31466 	1.37703e-01 	1.72030e-01 	242919.90170 	15.14143
0.715 	0.0 	0.5019892544 	0.0365935882 	13324.61225 	1.38355e-01 	1.70487e-01 	243628.98017 	15.22031
0.710 	0.0 	0.5028978495 	0.0366598236 	13408.54410 	1.38991e-01 	1.69049e-01 	244897.38627 	15.31431
0.705 	0.0 	0.5031065428 	0.0366750354 	13488.84634 	1.39436e-01 	1.67579e-01 	245374.04094 	15.38050
0.700 	0.0 	0.5026676045 	0.0366430356 	13588.11103 	1.40015e-01 	1.65463e-01 	243709.87524 	15.36645
0.695 	0.0 	0.5034500216 	0.0367000725 	13672.76547 	1.40472e-01 	1.64096e-01 	245149.10822 	15.45946
0.690 	0.0 	0.5043696376 	0.0367671117 	13762.05695 	1.40958e-01 	1.62673e-01 	246582.77456 	15.54684
0.685 	0.0 	0.5049176855 	0.0368070630 	13852.85407 	1.41338e-01 	1.61189e-01 	247661.74435 	15.62300
0.680 	0.0 	0.5058007870 	0.0368714406 	13944.70511 	1.41779e-01 	1.59738e-01 	248900.66969 	15.69523
0.675 	0.0 	0.5060544623 	0.0368899321 	14042.17590 	1.42079e-01 	1.58117e-01 	249468.85548 	15.74849
0.670 	0.0 	0.5061185080 	0.0368946006 	14148.54207 	1.42407e-01 	1.56269e-01 	249102.35400 	15.75767
0.665 	0.0 	0.5067535791 	0.0369408965 	14247.56553 	1.42690e-01 	1.54755e-01 	250265.15911 	15.82293
0.660 	0.0 	0.5074280859 	0.0369900678 	14347.41539 	1.42970e-01 	1.53243e-01 	251270.12686 	15.87539
0.655 	0.0 	0.5073983514 	0.0369878988 	14446.75020 	1.43084e-01 	1.51659e-01 	251556.27826 	15.90800
0.650 	0.0 	0.5074435978 	0.0369911970 	14556.28596 	1.43243e-01 	1.49903e-01 	251441.08819 	15.91550
0.645 	0.0 	0.5064204058 	0.0369166061 	14681.56043 	1.43263e-01 	1.47708e-01 	249255.00053 	15.84315
0.640 	0.0 	0.5070154962 	0.0369599878 	14788.98245 	1.43381e-01 	1.46203e-01 	250503.65713 	15.89833
0.635 	0.0 	0.5077248783 	0.0370117022 	14899.12062 	1.43520e-01 	1.44680e-01 	251587.33705 	15.93786
0.630 	0.0 	0.5077641591 	0.0370145655 	15016.79333 	1.43515e-01 	1.42971e-01 	251839.06927 	15.95090
0.632 	0.0 	0.5078390780 	0.0370200270 	14978.27941 	1.43525e-01 	1.43548e-01 	252002.99268 	15.95757
