
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4093935252 	0.1028429747 	2467.27841 	1.60147e+00 	3.53969e+00 	18407.24633 	1.68861
0.895 	0.0 	1.4110902572 	0.1029667852 	2478.47099 	1.63573e+00 	3.51835e+00 	18491.05177 	1.72842
0.890 	0.0 	1.4127744064 	0.1030896773 	2489.82412 	1.66871e+00 	3.49688e+00 	18574.89808 	1.76705
0.885 	0.0 	1.4144428925 	0.1032114261 	2501.34914 	1.70050e+00 	3.47525e+00 	18658.49607 	1.80456
0.880 	0.0 	1.4160986390 	0.1033322450 	2513.04963 	1.73118e+00 	3.45349e+00 	18742.03600 	1.84102
0.875 	0.0 	1.4177390918 	0.1034519478 	2524.92546 	1.76076e+00 	3.43158e+00 	18825.47995 	1.87647
0.870 	0.0 	1.4193640055 	0.1035705164 	2536.98204 	1.78932e+00 	3.40952e+00 	18908.53620 	1.91093
0.865 	0.0 	1.4209695607 	0.1036876721 	2549.22147 	1.81687e+00 	3.38732e+00 	18991.28463 	1.94445
0.860 	0.0 	1.4225536637 	0.1038032620 	2561.63833 	1.84345e+00 	3.36499e+00 	19073.73767 	1.97704
0.855 	0.0 	1.4241221963 	0.1039177155 	2574.26480 	1.86914e+00 	3.34249e+00 	19155.66481 	2.00878
0.850 	0.0 	1.4256744791 	0.1040309829 	2587.08835 	1.89396e+00 	3.31984e+00 	19237.27810 	2.03967
0.845 	0.0 	1.4272048636 	0.1041426519 	2600.10862 	1.91790e+00 	3.29705e+00 	19318.49117 	2.06973
0.840 	0.0 	1.4287125302 	0.1042526629 	2613.33568 	1.94101e+00 	3.27412e+00 	19398.81191 	2.09894
0.835 	0.0 	1.4301979567 	0.1043610508 	2626.76649 	1.96330e+00 	3.25105e+00 	19478.74976 	2.12736
0.830 	0.0 	1.4316582020 	0.1044676010 	2640.41315 	1.98479e+00 	3.22783e+00 	19557.87714 	2.15499
0.825 	0.0 	1.4330921789 	0.1045722343 	2654.28016 	2.00553e+00 	3.20446e+00 	19635.97230 	2.18183
0.820 	0.0 	1.4345021993 	0.1046751194 	2668.36575 	2.02551e+00 	3.18096e+00 	19713.45685 	2.20791
0.815 	0.0 	1.4358925005 	0.1047765657 	2682.67803 	2.04475e+00 	3.15732e+00 	19790.58946 	2.23327
0.810 	0.0 	1.4372444334 	0.1048752119 	2697.21551 	2.06325e+00 	3.13355e+00 	19865.94868 	2.25781
0.805 	0.0 	1.4385704580 	0.1049719673 	2711.99781 	2.08106e+00 	3.10962e+00 	19940.69825 	2.28166
0.800 	0.0 	1.4398676252 	0.1050666169 	2727.02987 	2.09819e+00 	3.08554e+00 	20014.14980 	2.30475
0.795 	0.0 	1.4411333292 	0.1051589706 	2742.31031 	2.11465e+00 	3.06132e+00 	20086.07746 	2.32708
0.790 	0.0 	1.4423698287 	0.1052491931 	2757.83881 	2.13042e+00 	3.03698e+00 	20157.31886 	2.34872
0.785 	0.0 	1.4435725175 	0.1053369483 	2773.62329 	2.14553e+00 	3.01251e+00 	20226.95037 	2.36960
0.780 	0.0 	1.4447481004 	0.1054227264 	2789.69076 	2.15999e+00 	2.98787e+00 	20294.86006 	2.38969
0.775 	0.0 	1.4458830585 	0.1055055389 	2806.01285 	2.17381e+00 	2.96313e+00 	20362.00086 	2.40915
0.770 	0.0 	1.4469811792 	0.1055856633 	2822.61008 	2.18701e+00 	2.93826e+00 	20426.99202 	2.42782
0.765 	0.0 	1.4480346084 	0.1056625263 	2839.48754 	2.19959e+00 	2.91324e+00 	20489.46454 	2.44569
0.760 	0.0 	1.4490519015 	0.1057367522 	2856.64238 	2.21154e+00 	2.88813e+00 	20550.68483 	2.46286
0.755 	0.0 	1.4500284177 	0.1058080027 	2874.10133 	2.22289e+00 	2.86287e+00 	20609.73021 	2.47927
0.750 	0.0 	1.4509619417 	0.1058761165 	2891.86898 	2.23365e+00 	2.83745e+00 	20666.12506 	2.49488
0.745 	0.0 	1.4518664171 	0.1059421107 	2909.94098 	2.24381e+00 	2.81197e+00 	20722.07443 	2.50988
0.740 	0.0 	1.4527245154 	0.1060047208 	2928.32514 	2.25338e+00 	2.78638e+00 	20775.32681 	2.52408
0.735 	0.0 	1.4535365495 	0.1060639695 	2947.02465 	2.26236e+00 	2.76068e+00 	20826.24696 	2.53751
0.730 	0.0 	1.4543007691 	0.1061197295 	2966.05767 	2.27076e+00 	2.73486e+00 	20874.28087 	2.55013
0.725 	0.0 	1.4550273070 	0.1061727402 	2985.42397 	2.27860e+00 	2.70894e+00 	20920.54044 	2.56204
0.720 	0.0 	1.4557037667 	0.1062220969 	3005.12936 	2.28587e+00 	2.68293e+00 	20964.05440 	2.57316
0.715 	0.0 	1.4563359256 	0.1062682212 	3025.18001 	2.29258e+00 	2.65682e+00 	21004.88930 	2.58350
0.710 	0.0 	1.4569113319 	0.1063102040 	3045.57614 	2.29872e+00 	2.63063e+00 	21042.39663 	2.59300
0.705 	0.0 	1.4574425682 	0.1063489639 	3066.36477 	2.30433e+00 	2.60431e+00 	21077.09419 	2.60172
0.700 	0.0 	1.4579251775 	0.1063841757 	3087.52169 	2.30939e+00 	2.57792e+00 	21108.79698 	2.60962
0.695 	0.0 	1.4583514236 	0.1064152750 	3109.05534 	2.31391e+00 	2.55144e+00 	21136.74846 	2.61666
0.690 	0.0 	1.4587357390 	0.1064433151 	3130.97428 	2.31790e+00 	2.52489e+00 	21162.16828 	2.62294
0.685 	0.0 	1.4590596754 	0.1064669491 	3153.29361 	2.32135e+00 	2.49826e+00 	21183.72553 	2.62836
0.680 	0.0 	1.4593405053 	0.1064874380 	3176.01992 	2.32427e+00 	2.47159e+00 	21203.16349 	2.63306
0.675 	0.0 	1.4595736193 	0.1065044459 	3199.15688 	2.32667e+00 	2.44487e+00 	21219.22498 	2.63694
0.670 	0.0 	1.4597437691 	0.1065168598 	3222.71393 	2.32855e+00 	2.41808e+00 	21230.95723 	2.63991
0.665 	0.0 	1.4598585914 	0.1065252369 	3246.69283 	2.32992e+00 	2.39125e+00 	21238.97501 	2.64204
0.660 	0.0 	1.4599259078 	0.1065301481 	3271.14272 	2.33079e+00 	2.36434e+00 	21243.49400 	2.64335
0.655 	0.0 	1.4599464389 	0.1065316455 	3296.03689 	2.33115e+00 	2.33742e+00 	21245.34082 	2.64391
0.650 	0.0 	1.4599233597 	0.1065299610 	3321.38813 	2.33100e+00 	2.31050e+00 	21245.13521 	2.64381
0.654 	0.0 	1.4599862323 	0.1065345529 	3301.97947 	2.33109e+00 	2.33110e+00 	21246.68649 	2.64387
