
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4438908883 	0.1054478572 	1540.16867 	3.32076e+00 	7.25719e+00 	6285.60171 	1.13921
0.895 	0.0 	1.4452757934 	0.1055489931 	1547.35250 	3.39064e+00 	7.21087e+00 	6309.78704 	1.16542
0.890 	0.0 	1.4466469557 	0.1056491250 	1554.64122 	3.45786e+00 	7.16429e+00 	6333.89781 	1.19081
0.885 	0.0 	1.4480011066 	0.1057480141 	1562.03662 	3.52255e+00 	7.11745e+00 	6357.87016 	1.21540
0.880 	0.0 	1.4493397098 	0.1058457673 	1569.54334 	3.58487e+00 	7.07035e+00 	6381.72852 	1.23925
0.875 	0.0 	1.4506622295 	0.1059423453 	1577.16188 	3.64490e+00 	7.02299e+00 	6405.44826 	1.26238
0.870 	0.0 	1.4519671989 	0.1060376411 	1584.89399 	3.70274e+00 	6.97538e+00 	6429.03017 	1.28482
0.865 	0.0 	1.4532542452 	0.1061316276 	1592.74244 	3.75849e+00 	6.92752e+00 	6452.44018 	1.30660
0.860 	0.0 	1.4545230179 	0.1062242791 	1600.70833 	3.81222e+00 	6.87941e+00 	6475.70502 	1.32773
0.855 	0.0 	1.4557724030 	0.1063155145 	1608.79772 	3.86402e+00 	6.83104e+00 	6498.76363 	1.34825
0.850 	0.0 	1.4570018878 	0.1064052964 	1617.01196 	3.91395e+00 	6.78241e+00 	6521.59467 	1.36816
0.845 	0.0 	1.4582115373 	0.1064936296 	1625.35162 	3.96206e+00 	6.73354e+00 	6544.23294 	1.38748
0.840 	0.0 	1.4594009747 	0.1065804867 	1633.82020 	4.00842e+00 	6.68443e+00 	6566.63497 	1.40622
0.835 	0.0 	1.4605676199 	0.1066656791 	1642.41940 	4.05307e+00 	6.63507e+00 	6588.77801 	1.42440
0.830 	0.0 	1.4617110308 	0.1067491747 	1651.15165 	4.09605e+00 	6.58548e+00 	6610.62586 	1.44202
0.825 	0.0 	1.4628318656 	0.1068310215 	1660.02198 	4.13742e+00 	6.53565e+00 	6632.19890 	1.45910
0.820 	0.0 	1.4639284583 	0.1069110976 	1669.03062 	4.17721e+00 	6.48558e+00 	6653.47678 	1.47565
0.815 	0.0 	1.4649991874 	0.1069892844 	1678.18118 	4.21546e+00 	6.43529e+00 	6674.37572 	1.49165
0.810 	0.0 	1.4660453761 	0.1070656787 	1687.47634 	4.25220e+00 	6.38477e+00 	6694.97750 	1.50715
0.805 	0.0 	1.4670643757 	0.1071400871 	1696.91949 	4.28746e+00 	6.33403e+00 	6715.18242 	1.52211
0.800 	0.0 	1.4680573545 	0.1072125950 	1706.51549 	4.32129e+00 	6.28307e+00 	6735.03266 	1.53658
0.795 	0.0 	1.4690218575 	0.1072830233 	1716.26655 	4.35371e+00 	6.23188e+00 	6754.40336 	1.55052
0.790 	0.0 	1.4699593871 	0.1073514817 	1726.17379 	4.38473e+00 	6.18048e+00 	6773.41504 	1.56397
0.785 	0.0 	1.4708676693 	0.1074178040 	1736.24185 	4.41439e+00 	6.12888e+00 	6791.94277 	1.57690
0.780 	0.0 	1.4717452977 	0.1074818876 	1746.47289 	4.44271e+00 	6.07708e+00 	6809.97517 	1.58933
0.775 	0.0 	1.4725925779 	0.1075437548 	1756.87168 	4.46970e+00 	6.02508e+00 	6827.54811 	1.60127
0.770 	0.0 	1.4734209263 	0.1076042416 	1767.45091 	4.49536e+00 	5.97286e+00 	6844.70975 	1.61270
0.765 	0.0 	1.4742055715 	0.1076615350 	1778.19337 	4.51977e+00 	5.92049e+00 	6861.22181 	1.62364
0.760 	0.0 	1.4749567493 	0.1077163843 	1789.11358 	4.54292e+00 	5.86794e+00 	6877.10882 	1.63407
0.755 	0.0 	1.4756769704 	0.1077689730 	1800.21470 	4.56483e+00 	5.81521e+00 	6892.52165 	1.64402
0.750 	0.0 	1.4763619538 	0.1078189882 	1811.50324 	4.58551e+00 	5.76231e+00 	6907.25451 	1.65346
0.745 	0.0 	1.4770136302 	0.1078665713 	1822.98136 	4.60498e+00 	5.70924e+00 	6921.36683 	1.66241
0.740 	0.0 	1.4776300262 	0.1079115780 	1834.65111 	4.62326e+00 	5.65602e+00 	6934.80967 	1.67085
0.735 	0.0 	1.4782106126 	0.1079539699 	1846.51823 	4.64035e+00 	5.60265e+00 	6947.53025 	1.67879
0.730 	0.0 	1.4787565904 	0.1079938346 	1858.58466 	4.65628e+00 	5.54914e+00 	6959.62269 	1.68624
0.725 	0.0 	1.4792663827 	0.1080310569 	1870.85783 	4.67105e+00 	5.49551e+00 	6971.03802 	1.69319
0.720 	0.0 	1.4797390029 	0.1080655649 	1883.33906 	4.68469e+00 	5.44174e+00 	6981.64486 	1.69964
0.715 	0.0 	1.4801727697 	0.1080972357 	1896.03335 	4.69720e+00 	5.38785e+00 	6991.42274 	1.70556
0.710 	0.0 	1.4805677245 	0.1081260726 	1908.94480 	4.70860e+00 	5.33386e+00 	7000.38841 	1.71098
0.705 	0.0 	1.4809296845 	0.1081525002 	1922.08151 	4.71889e+00 	5.27977e+00 	7008.79995 	1.71594
0.700 	0.0 	1.4812523494 	0.1081760586 	1935.44677 	4.72810e+00 	5.22559e+00 	7016.33740 	1.72039
0.695 	0.0 	1.4815365210 	0.1081968062 	1949.04392 	4.73623e+00 	5.17133e+00 	7022.99014 	1.72432
0.690 	0.0 	1.4817828774 	0.1082147923 	1962.87677 	4.74330e+00 	5.11699e+00 	7028.86072 	1.72776
0.685 	0.0 	1.4819892348 	0.1082298578 	1976.95089 	4.74932e+00 	5.06259e+00 	7033.80440 	1.73069
0.680 	0.0 	1.4821590831 	0.1082422578 	1991.27404 	4.75429e+00 	5.00814e+00 	7037.96488 	1.73313
0.675 	0.0 	1.4822877051 	0.1082516477 	2005.84802 	4.75824e+00 	4.95364e+00 	7041.13771 	1.73505
0.670 	0.0 	1.4823790304 	0.1082583141 	2020.67801 	4.76117e+00 	4.89910e+00 	7043.47243 	1.73648
0.665 	0.0 	1.4824323597 	0.1082622059 	2035.77018 	4.76309e+00 	4.84456e+00 	7045.00973 	1.73743
0.660 	0.0 	1.4824481379 	0.1082633561 	2051.13463 	4.76403e+00 	4.78999e+00 	7045.64906 	1.73789
0.655 	0.0 	1.4824262156 	0.1082617539 	2066.77416 	4.76397e+00 	4.73541e+00 	7045.40856 	1.73787
0.658 	0.0 	1.4824778196 	0.1082655291 	2058.56716 	4.76399e+00 	4.76399e+00 	7045.96212 	1.73789
