
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1057622475 	0.0806264346 	5593.96707 	3.89658e-01 	9.20929e-01 	103749.72761 	3.76213
0.900 	0.0 	1.1078621997 	0.0807795565 	5617.16796 	3.98857e-01 	9.16375e-01 	104391.48060 	3.86010
0.895 	0.0 	1.1099835223 	0.0809342371 	5640.70091 	4.07753e-01 	9.11783e-01 	105042.59626 	3.95564
0.890 	0.0 	1.1120814971 	0.0810872146 	5664.62838 	4.16362e-01 	9.07132e-01 	105689.21972 	4.04870
0.885 	0.0 	1.1141644259 	0.0812390949 	5688.91996 	4.24693e-01 	9.02429e-01 	106332.85385 	4.13934
0.880 	0.0 	1.1162724771 	0.0813928076 	5713.34288 	4.32696e-01 	8.97740e-01 	106991.84022 	4.22747
0.875 	0.0 	1.1183094523 	0.0815413365 	5738.10780 	4.40407e-01 	8.92997e-01 	107640.82445 	4.31315
0.870 	0.0 	1.1203826108 	0.0816925041 	5763.40786 	4.47941e-01 	8.88187e-01 	108304.17653 	4.39765
0.865 	0.0 	1.1224298240 	0.0818417795 	5789.13869 	4.55257e-01 	8.83316e-01 	108956.20678 	4.47999
0.860 	0.0 	1.1245063468 	0.0819931925 	5815.32668 	4.62379e-01 	8.78396e-01 	109620.00164 	4.56091
0.855 	0.0 	1.1265769903 	0.0821441768 	5841.93095 	4.69279e-01 	8.73430e-01 	110292.45594 	4.64026
0.850 	0.0 	1.1286185993 	0.0822930439 	5868.77077 	4.75936e-01 	8.68447e-01 	110952.13314 	4.71712
0.845 	0.0 	1.1306462515 	0.0824408929 	5896.17493 	4.82410e-01 	8.63388e-01 	111620.70703 	4.79286
0.840 	0.0 	1.1326605905 	0.0825877712 	5924.07057 	4.88713e-01 	8.58268e-01 	112277.14179 	4.86668
0.835 	0.0 	1.1346987329 	0.0827363857 	5952.32653 	4.94815e-01 	8.53125e-01 	112951.10911 	4.93923
0.830 	0.0 	1.1366667130 	0.0828798832 	5981.10402 	5.00729e-01 	8.47907e-01 	113603.34167 	5.00973
0.825 	0.0 	1.1386401495 	0.0830237788 	6010.15864 	5.06427e-01 	8.42681e-01 	114268.51024 	5.07876
0.820 	0.0 	1.1405629305 	0.0831639803 	6039.68477 	5.11944e-01 	8.37397e-01 	114919.23340 	5.14593
0.815 	0.0 	1.1425104677 	0.0833059871 	6069.90377 	5.17331e-01 	8.32032e-01 	115585.06039 	5.21239
0.810 	0.0 	1.1443618658 	0.0834409828 	6100.60533 	5.22524e-01 	8.26598e-01 	116220.12504 	5.27653
0.805 	0.0 	1.1463111652 	0.0835831188 	6131.86861 	5.27600e-01 	8.21130e-01 	116886.08427 	5.34010
0.800 	0.0 	1.1481525440 	0.0837173844 	6163.60389 	5.32481e-01 	8.15594e-01 	117517.88616 	5.40127
0.795 	0.0 	1.1500082755 	0.0838526968 	6195.84923 	5.37193e-01 	8.10026e-01 	118171.18310 	5.46169
0.790 	0.0 	1.1518511273 	0.0839870704 	6228.76066 	5.41760e-01 	8.04380e-01 	118818.29820 	5.52058
0.785 	0.0 	1.1536292861 	0.0841167263 	6262.26631 	5.46189e-01 	7.98649e-01 	119435.46686 	5.57739
0.780 	0.0 	1.1553525244 	0.0842423770 	6296.27442 	5.50437e-01 	7.92868e-01 	120045.12104 	5.63262
0.775 	0.0 	1.1570615362 	0.0843669910 	6330.73569 	5.54534e-01 	7.87049e-01 	120643.27696 	5.68599
0.770 	0.0 	1.1587441759 	0.0844896817 	6365.80201 	5.58440e-01 	7.81231e-01 	121258.84590 	5.73855
0.765 	0.0 	1.1603973902 	0.0846102268 	6401.67861 	5.62218e-01 	7.75326e-01 	121866.71616 	5.78980
0.760 	0.0 	1.1620245080 	0.0847288692 	6438.28993 	5.65856e-01 	7.69351e-01 	122464.32591 	5.83945
0.755 	0.0 	1.1635927006 	0.0848432147 	6475.51765 	5.69338e-01 	7.63324e-01 	123042.85257 	5.88724
0.750 	0.0 	1.1651244907 	0.0849549059 	6513.31611 	5.72658e-01 	7.57260e-01 	123616.87667 	5.93356
0.745 	0.0 	1.1666260187 	0.0850643907 	6551.90283 	5.75849e-01 	7.51124e-01 	124174.14046 	5.97811
0.740 	0.0 	1.1680670351 	0.0851694627 	6591.26315 	5.78884e-01 	7.44921e-01 	124721.62946 	6.02123
0.735 	0.0 	1.1694789802 	0.0852724154 	6631.39614 	5.81787e-01 	7.38653e-01 	125251.35612 	6.06246
0.730 	0.0 	1.1708281889 	0.0853707933 	6672.20650 	5.84525e-01 	7.32342e-01 	125770.17392 	6.10213
0.725 	0.0 	1.1720904103 	0.0854628281 	6713.60347 	5.87105e-01 	7.25987e-01 	126254.08055 	6.13941
0.720 	0.0 	1.1732856707 	0.0855499805 	6755.82650 	5.89553e-01 	7.19549e-01 	126704.81089 	6.17441
0.715 	0.0 	1.1743924607 	0.0856306817 	6799.16813 	5.91866e-01 	7.12988e-01 	127120.25377 	6.20724
0.710 	0.0 	1.1753414238 	0.0856998747 	6843.46867 	5.94062e-01 	7.06245e-01 	127436.86703 	6.23571
0.705 	0.0 	1.1764812823 	0.0857829884 	6888.28057 	5.96062e-01 	6.99704e-01 	127904.12316 	6.26749
0.700 	0.0 	1.1774518312 	0.0858537556 	6933.92493 	5.97895e-01 	6.93088e-01 	128301.89418 	6.29592
0.695 	0.0 	1.1784463611 	0.0859262730 	6980.79387 	5.99617e-01 	6.86387e-01 	128696.01432 	6.32276
0.690 	0.0 	1.1792770135 	0.0859868394 	7028.49779 	6.01163e-01 	6.79624e-01 	129045.24018 	6.34731
0.685 	0.0 	1.1800579954 	0.0860437845 	7077.14559 	6.02576e-01 	6.72808e-01 	129364.55533 	6.36953
0.680 	0.0 	1.1807971072 	0.0860976773 	7126.55370 	6.03848e-01 	6.65973e-01 	129662.37998 	6.38967
0.675 	0.0 	1.1812671088 	0.0861319456 	7177.03291 	6.04943e-01 	6.59012e-01 	129844.46706 	6.40515
0.670 	0.0 	1.1818401787 	0.0861737310 	7228.73692 	6.05925e-01 	6.52027e-01 	130082.33502 	6.42106
0.665 	0.0 	1.1823252544 	0.0862091007 	7281.60380 	6.06757e-01 	6.44996e-01 	130274.65982 	6.43411
0.660 	0.0 	1.1826751735 	0.0862346143 	7335.23945 	6.07424e-01 	6.37947e-01 	130426.80053 	6.44488
0.655 	0.0 	1.1829821470 	0.0862569974 	7390.12931 	6.07949e-01 	6.30837e-01 	130557.19926 	6.45356
0.650 	0.0 	1.1831374141 	0.0862683196 	7446.48327 	6.08355e-01 	6.23580e-01 	130572.96633 	6.45695
0.645 	0.0 	1.1831722962 	0.0862708623 	7503.87513 	6.08576e-01 	6.16325e-01 	130575.68482 	6.45905
0.640 	0.0 	1.1833317351 	0.0862824881 	7562.18981 	6.08661e-01 	6.09162e-01 	130678.71929 	6.46330
0.635 	0.0 	1.1832914180 	0.0862795473 	7621.16888 	6.08581e-01 	6.01998e-01 	130694.29123 	6.46367
0.640 	0.0 	1.1833796366 	0.0862859817 	7566.38686 	6.08652e-01 	6.08660e-01 	130696.64767 	6.46358
