
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5373211061 	0.0391697089 	10291.69353 	1.06227e-01 	2.57798e-01 	198138.15293 	8.29511
0.900 	0.0 	0.5386764106 	0.0392685100 	10331.39358 	1.08780e-01 	2.56738e-01 	199553.35060 	8.51217
0.895 	0.0 	0.5396993214 	0.0393430785 	10369.70237 	1.11014e-01 	2.55680e-01 	200784.58312 	8.70745
0.890 	0.0 	0.5408365656 	0.0394259820 	10410.95409 	1.13347e-01 	2.54546e-01 	202089.70850 	8.91069
0.885 	0.0 	0.5420094879 	0.0395114865 	10453.49994 	1.15674e-01 	2.53379e-01 	203396.29243 	9.11281
0.880 	0.0 	0.5433470717 	0.0396089954 	10496.46785 	1.17947e-01 	2.52242e-01 	204911.59802 	9.31504
0.875 	0.0 	0.5446405088 	0.0397032858 	10540.89212 	1.20220e-01 	2.51041e-01 	206279.81574 	9.51266
0.870 	0.0 	0.5458237438 	0.0397895421 	10585.59247 	1.22383e-01 	2.49820e-01 	207540.05438 	9.70075
0.865 	0.0 	0.5468756984 	0.0398662277 	10629.70489 	1.24391e-01 	2.48603e-01 	208726.21353 	9.87814
0.860 	0.0 	0.5480207035 	0.0399496969 	10675.68713 	1.26429e-01 	2.47344e-01 	209972.82773 	10.05778
0.855 	0.0 	0.5492342080 	0.0400381600 	10723.09797 	1.28476e-01 	2.46046e-01 	211225.61026 	10.23627
0.850 	0.0 	0.5503495104 	0.0401194635 	10772.71650 	1.30553e-01 	2.44618e-01 	212273.07190 	10.41102
0.845 	0.0 	0.5515192798 	0.0402047380 	10823.50712 	1.32676e-01 	2.43089e-01 	213191.60061 	10.58107
0.840 	0.0 	0.5521472309 	0.0402505123 	10870.02029 	1.34426e-01 	2.41568e-01 	213751.09549 	10.72433
0.835 	0.0 	0.5536455226 	0.0403597376 	10918.62910 	1.36196e-01 	2.40366e-01 	215461.18317 	10.89324
0.830 	0.0 	0.5547629973 	0.0404411999 	10967.89663 	1.37792e-01 	2.39099e-01 	216926.41638 	11.05119
0.825 	0.0 	0.5561239667 	0.0405404138 	11017.70891 	1.39411e-01 	2.37861e-01 	218599.13407 	11.21220
0.820 	0.0 	0.5574325186 	0.0406358063 	11069.69637 	1.41030e-01 	2.36554e-01 	220145.60826 	11.36903
0.815 	0.0 	0.5586972809 	0.0407280065 	11121.45898 	1.42552e-01 	2.35262e-01 	221710.63859 	11.52114
0.810 	0.0 	0.5599964799 	0.0408227173 	11173.12157 	1.44036e-01 	2.33980e-01 	223274.22389 	11.66880
0.805 	0.0 	0.5612349010 	0.0409129970 	11227.28315 	1.45494e-01 	2.32632e-01 	224827.06858 	11.81657
0.800 	0.0 	0.5624408508 	0.0410009095 	11283.15457 	1.46941e-01 	2.31230e-01 	226259.22384 	11.95869
0.795 	0.0 	0.5637386694 	0.0410955197 	11340.29738 	1.48377e-01 	2.29817e-01 	227796.99056 	12.10166
0.790 	0.0 	0.5649910386 	0.0411868165 	11399.07426 	1.49796e-01 	2.28351e-01 	229205.30650 	12.23849
0.785 	0.0 	0.5659940213 	0.0412599324 	11453.13663 	1.50983e-01 	2.26997e-01 	230530.88512 	12.36288
0.780 	0.0 	0.5671963443 	0.0413475808 	11512.71113 	1.52278e-01 	2.25524e-01 	231978.52564 	12.49410
0.775 	0.0 	0.5680669765 	0.0414110478 	11573.40825 	1.53508e-01 	2.23932e-01 	232988.25149 	12.61112
0.770 	0.0 	0.5691011538 	0.0414864380 	11636.18455 	1.54767e-01 	2.22300e-01 	234089.84414 	12.72830
0.765 	0.0 	0.5700415516 	0.0415549912 	11699.76722 	1.55877e-01 	2.20746e-01 	235377.49662 	12.84758
0.760 	0.0 	0.5714124426 	0.0416549291 	11760.57768 	1.56986e-01 	2.19349e-01 	237103.05182 	12.97139
0.755 	0.0 	0.5724980851 	0.0417340713 	11825.90772 	1.58061e-01 	2.17793e-01 	238502.83348 	13.08750
0.750 	0.0 	0.5734508965 	0.0418035297 	11892.44909 	1.59064e-01 	2.16205e-01 	239797.89048 	13.19813
0.745 	0.0 	0.5747040550 	0.0418948849 	11960.50148 	1.60134e-01 	2.14616e-01 	241217.62990 	13.30732
0.740 	0.0 	0.5756739583 	0.0419655898 	12031.05622 	1.61120e-01 	2.12935e-01 	242364.63205 	13.40762
0.735 	0.0 	0.5762705069 	0.0420090761 	12097.00170 	1.61931e-01 	2.11318e-01 	243195.63623 	13.49333
0.730 	0.0 	0.5771603343 	0.0420739437 	12170.32040 	1.62882e-01 	2.09530e-01 	244057.88381 	13.57876
0.725 	0.0 	0.5771900686 	0.0420761082 	12247.09752 	1.63729e-01 	2.07420e-01 	243710.01750 	13.62850
0.720 	0.0 	0.5781959561 	0.0421494367 	12321.59305 	1.64520e-01 	2.05764e-01 	245075.44063 	13.72325
0.715 	0.0 	0.5795127995 	0.0422454352 	12395.57026 	1.65331e-01 	2.04181e-01 	246752.83530 	13.82223
0.710 	0.0 	0.5802068498 	0.0422960298 	12471.87815 	1.65973e-01 	2.02476e-01 	247908.84619 	13.90753
0.705 	0.0 	0.5812136391 	0.0423694246 	12551.35414 	1.66677e-01 	2.00750e-01 	249234.13889 	13.99259
0.700 	0.0 	0.5818667609 	0.0424170359 	12632.55129 	1.67280e-01 	1.98946e-01 	250210.47387 	14.06664
0.695 	0.0 	0.5826638649 	0.0424751447 	12716.71019 	1.67920e-01 	1.97089e-01 	251080.75345 	14.13084
0.690 	0.0 	0.5832509654 	0.0425179438 	12800.27411 	1.68493e-01 	1.95199e-01 	251673.58222 	14.18392
0.685 	0.0 	0.5837649283 	0.0425554105 	12882.85522 	1.68931e-01 	1.93437e-01 	252591.66272 	14.24754
0.680 	0.0 	0.5846395829 	0.0426191727 	12966.78306 	1.69408e-01 	1.91716e-01 	253898.31713 	14.31869
0.675 	0.0 	0.5850320582 	0.0426477834 	13058.96306 	1.69828e-01 	1.89738e-01 	254366.98011 	14.36141
0.670 	0.0 	0.5855049797 	0.0426822589 	13151.34216 	1.70212e-01 	1.87797e-01 	254992.88033 	14.40600
0.665 	0.0 	0.5845283700 	0.0426110614 	13253.74845 	1.70478e-01 	1.85279e-01 	252950.44177 	14.36081
0.660 	0.0 	0.5853486268 	0.0426708586 	13347.64341 	1.70802e-01 	1.83469e-01 	254221.52661 	14.41996
0.655 	0.0 	0.5858475992 	0.0427072336 	13445.70053 	1.71053e-01 	1.81545e-01 	255014.27167 	14.46148
0.650 	0.0 	0.5864869847 	0.0427538453 	13544.87056 	1.71296e-01 	1.79645e-01 	255963.25351 	14.50422
0.645 	0.0 	0.5866865511 	0.0427683934 	13646.28025 	1.71438e-01 	1.77654e-01 	256298.56939 	14.52541
0.640 	0.0 	0.5865395657 	0.0427576775 	13747.85008 	1.71521e-01 	1.75598e-01 	256007.63766 	14.52320
0.635 	0.0 	0.5870016403 	0.0427913632 	13852.22886 	1.71618e-01 	1.73682e-01 	256843.64803 	14.55596
0.630 	0.0 	0.5871238841 	0.0428002744 	13960.39988 	1.71626e-01 	1.71675e-01 	257254.63216 	14.57383
0.625 	0.0 	0.5872109757 	0.0428066241 	14074.13425 	1.71635e-01 	1.69560e-01 	257207.27191 	14.56763
0.630 	0.0 	0.5869414937 	0.0427869780 	13964.56475 	1.71606e-01 	1.71556e-01 	256882.52545 	14.56014
