
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1545369825 	0.0841864431 	5197.27168 	4.46494e-01 	1.05042e+00 	90845.18874 	3.46249
0.900 	0.0 	1.1566522055 	0.0843406853 	5218.97469 	4.56982e-01 	1.04513e+00 	91396.87525 	3.55232
0.895 	0.0 	1.1587554334 	0.0844940527 	5241.02189 	4.67118e-01 	1.03978e+00 	91946.04459 	3.63968
0.890 	0.0 	1.1608743595 	0.0846485651 	5263.40776 	4.76931e-01 	1.03438e+00 	92501.99246 	3.72497
0.885 	0.0 	1.1629941781 	0.0848031425 	5286.14168 	4.86430e-01 	1.02892e+00 	93060.58368 	3.80819
0.880 	0.0 	1.1651109450 	0.0849574974 	5309.19172 	4.95614e-01 	1.02342e+00 	93622.73411 	3.88936
0.875 	0.0 	1.1671485717 	0.0851060803 	5332.31311 	5.04367e-01 	1.01793e+00 	94175.36654 	3.96752
0.870 	0.0 	1.1692130329 	0.0852566202 	5356.04500 	5.12954e-01 	1.01232e+00 	94735.81346 	4.04476
0.865 	0.0 	1.1713126388 	0.0854097234 	5380.18034 	5.21310e-01 	1.00667e+00 	95304.38309 	4.12051
0.860 	0.0 	1.1733721795 	0.0855599044 	5404.65696 	5.29385e-01 	1.00096e+00 	95866.95803 	4.19427
0.855 	0.0 	1.1754315295 	0.0857100714 	5429.55263 	5.37222e-01 	9.95194e-01 	96435.11214 	4.26660
0.850 	0.0 	1.1774586115 	0.0858578852 	5454.82008 	5.44814e-01 	9.89373e-01 	96992.62509 	4.33694
0.845 	0.0 	1.1794715374 	0.0860046665 	5480.44701 	5.52153e-01 	9.83509e-01 	97556.40966 	4.40583
0.840 	0.0 	1.1815086131 	0.0861532094 	5506.55206 	5.59310e-01 	9.77581e-01 	98124.35426 	4.47345
0.835 	0.0 	1.1834957999 	0.0862981137 	5533.05130 	5.66221e-01 	9.71596e-01 	98684.98983 	4.53932
0.830 	0.0 	1.1855005188 	0.0864442968 	5559.97783 	5.72928e-01 	9.65564e-01 	99255.88666 	4.60405
0.825 	0.0 	1.1874646544 	0.0865875202 	5587.37114 	5.79432e-01 	9.59463e-01 	99813.68949 	4.66701
0.820 	0.0 	1.1893856378 	0.0867275965 	5614.91202 	5.85649e-01 	9.53373e-01 	100373.69163 	4.72824
0.815 	0.0 	1.1913005678 	0.0868672315 	5643.30493 	5.91755e-01 	9.47133e-01 	100923.97015 	4.78830
0.810 	0.0 	1.1932245747 	0.0870075285 	5672.03916 	5.97644e-01 	9.40876e-01 	101492.44699 	4.84751
0.805 	0.0 	1.1950993186 	0.0871442329 	5701.30422 	6.03353e-01 	9.34541e-01 	102041.80884 	4.90488
0.800 	0.0 	1.1969651964 	0.0872802910 	5731.06047 	6.08870e-01 	9.28150e-01 	102595.49722 	4.96109
0.795 	0.0 	1.1987885537 	0.0874132483 	5761.21657 	6.14179e-01 	9.21721e-01 	103139.63193 	5.01560
0.790 	0.0 	1.2005838062 	0.0875441562 	5792.07591 	6.19342e-01 	9.15187e-01 	103673.75592 	5.06876
0.785 	0.0 	1.2023452428 	0.0876725980 	5823.43218 	6.24304e-01 	9.08603e-01 	104207.87308 	5.12066
0.780 	0.0 	1.2040816607 	0.0877992158 	5855.29996 	6.29097e-01 	9.01961e-01 	104730.05762 	5.17088
0.775 	0.0 	1.2057771688 	0.0879228502 	5887.76059 	6.33717e-01 	8.95241e-01 	105241.56675 	5.21959
0.770 	0.0 	1.2074461971 	0.0880445535 	5920.41025 	6.38092e-01 	8.88559e-01 	105767.04258 	5.26726
0.765 	0.0 	1.2090275542 	0.0881598632 	5954.11021 	6.42360e-01 	8.81680e-01 	106251.05644 	5.31284
0.760 	0.0 	1.2105974562 	0.0882743381 	5988.37346 	6.46472e-01 	8.74718e-01 	106730.28042 	5.35704
0.755 	0.0 	1.2121153307 	0.0883850187 	6023.20443 	6.50365e-01 	8.67772e-01 	107209.09833 	5.39993
0.750 	0.0 	1.2136505533 	0.0884969650 	6058.71539 	6.54105e-01 	8.60770e-01 	107698.73905 	5.44199
0.745 	0.0 	1.2151035807 	0.0886029173 	6094.71876 	6.57653e-01 	8.53730e-01 	108164.21018 	5.48202
0.740 	0.0 	1.2165194185 	0.0887061576 	6131.58761 	6.61044e-01 	8.46589e-01 	108625.45645 	5.52092
0.735 	0.0 	1.2178899982 	0.0888060981 	6169.14109 	6.64281e-01 	8.39384e-01 	109063.09783 	5.55777
0.730 	0.0 	1.2191885004 	0.0889007821 	6207.32820 	6.67324e-01 	8.32130e-01 	109492.05596 	5.59325
0.725 	0.0 	1.2204157647 	0.0889902718 	6246.13028 	6.70200e-01 	8.24823e-01 	109890.04417 	5.62645
0.720 	0.0 	1.2216107327 	0.0890774063 	6285.61836 	6.72897e-01 	8.17477e-01 	110294.50886 	5.65879
0.715 	0.0 	1.2226977454 	0.0891566689 	6326.17553 	6.75455e-01 	8.09978e-01 	110646.47553 	5.68831
0.710 	0.0 	1.2237886134 	0.0892362133 	6367.38618 	6.77847e-01 	8.02462e-01 	111008.68918 	5.71693
0.705 	0.0 	1.2247521968 	0.0893064756 	6409.45978 	6.80070e-01 	7.94839e-01 	111321.13014 	5.74278
0.700 	0.0 	1.2256508610 	0.0893720054 	6452.37190 	6.82166e-01 	7.87077e-01 	111578.90907 	5.76535
0.695 	0.0 	1.2264746578 	0.0894320736 	6496.02311 	6.84011e-01 	7.79403e-01 	111872.49169 	5.78837
0.690 	0.0 	1.2273097168 	0.0894929642 	6540.62468 	6.85712e-01 	7.71676e-01 	112170.72227 	5.81032
0.685 	0.0 	1.2280934682 	0.0895501141 	6586.10218 	6.87259e-01 	7.63896e-01 	112443.67162 	5.83015
0.680 	0.0 	1.2287024234 	0.0895945167 	6632.26304 	6.88608e-01 	7.56069e-01 	112660.66606 	5.84707
0.675 	0.0 	1.2292958719 	0.0896377891 	6679.34313 	6.89801e-01 	7.48204e-01 	112882.53040 	5.86307
0.670 	0.0 	1.2298020644 	0.0896747001 	6727.72877 	6.90859e-01 	7.40205e-01 	113043.87469 	5.87561
0.665 	0.0 	1.2301824384 	0.0897024354 	6776.97048 	6.91726e-01 	7.32158e-01 	113178.20934 	5.88633
0.660 	0.0 	1.2305185803 	0.0897269461 	6827.24328 	6.92427e-01 	7.24097e-01 	113296.81407 	5.89525
0.655 	0.0 	1.2307823903 	0.0897461824 	6878.45351 	6.92962e-01 	7.16003e-01 	113391.49870 	5.90221
0.650 	0.0 	1.2309495203 	0.0897583689 	6930.76205 	6.93330e-01 	7.07849e-01 	113453.10602 	5.90695
0.645 	0.0 	1.2309978800 	0.0897618955 	6984.28217 	6.93547e-01 	6.99588e-01 	113447.18516 	5.90803
0.640 	0.0 	1.2309925795 	0.0897615089 	7038.76756 	6.93586e-01 	6.91344e-01 	113442.99634 	5.90819
0.641 	0.0 	1.2309810287 	0.0897606673 	7023.71619 	6.93600e-01 	6.93586e-01 	113419.47908 	5.90720
