
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3814221807 	0.1007804523 	2922.30634 	1.22345e+00 	2.71996e+00 	27009.04112 	1.97029
0.895 	0.0 	1.3832435568 	0.1009133312 	2935.38806 	1.24982e+00 	2.70402e+00 	27139.97710 	2.01719
0.890 	0.0 	1.3850527603 	0.1010453218 	2948.64883 	1.27520e+00 	2.68798e+00 	27271.28428 	2.06271
0.885 	0.0 	1.3868475514 	0.1011762606 	2962.12402 	1.29971e+00 	2.67181e+00 	27402.13742 	2.10698
0.880 	0.0 	1.3886345019 	0.1013066272 	2975.80027 	1.32336e+00 	2.65553e+00 	27533.34645 	2.15006
0.875 	0.0 	1.3904066517 	0.1014359136 	2989.68322 	1.34619e+00 	2.63913e+00 	27664.70175 	2.19198
0.870 	0.0 	1.3921722003 	0.1015647190 	3003.79451 	1.36824e+00 	2.62260e+00 	27795.54569 	2.23274
0.865 	0.0 	1.3939105427 	0.1016915386 	3018.08944 	1.38951e+00 	2.60599e+00 	27926.08567 	2.27243
0.860 	0.0 	1.3956267815 	0.1018167451 	3032.61485 	1.41007e+00 	2.58924e+00 	28056.21726 	2.31110
0.855 	0.0 	1.3973277875 	0.1019408401 	3047.38274 	1.42996e+00 	2.57236e+00 	28185.42116 	2.34877
0.850 	0.0 	1.3990136873 	0.1020638329 	3062.37540 	1.44917e+00 	2.55536e+00 	28314.54998 	2.38547
0.845 	0.0 	1.4006832864 	0.1021856365 	3077.60845 	1.46774e+00 	2.53824e+00 	28443.40417 	2.42124
0.840 	0.0 	1.4023244242 	0.1023053635 	3093.08073 	1.48567e+00 	2.52101e+00 	28570.60132 	2.45602
0.835 	0.0 	1.4039454245 	0.1024236211 	3108.78517 	1.50297e+00 	2.50367e+00 	28697.57395 	2.48990
0.830 	0.0 	1.4055467591 	0.1025404439 	3124.75604 	1.51968e+00 	2.48619e+00 	28824.09841 	2.52293
0.825 	0.0 	1.4071181491 	0.1026550818 	3140.98213 	1.53581e+00 	2.46859e+00 	28948.37696 	2.55498
0.820 	0.0 	1.4086660254 	0.1027680042 	3157.46674 	1.55136e+00 	2.45089e+00 	29072.16056 	2.58620
0.815 	0.0 	1.4101826619 	0.1028786471 	3174.21754 	1.56635e+00 	2.43306e+00 	29194.59351 	2.61654
0.810 	0.0 	1.4116772274 	0.1029876800 	3191.23209 	1.58079e+00 	2.41512e+00 	29315.69661 	2.64601
0.805 	0.0 	1.4131336899 	0.1030939325 	3208.53755 	1.59469e+00 	2.39706e+00 	29435.00393 	2.67462
0.800 	0.0 	1.4145721357 	0.1031988706 	3226.14109 	1.60808e+00 	2.37887e+00 	29553.74427 	2.70245
0.795 	0.0 	1.4159678959 	0.1033006942 	3244.03395 	1.62096e+00 	2.36055e+00 	29669.11580 	2.72933
0.790 	0.0 	1.4173399867 	0.1034007910 	3262.22964 	1.63332e+00 	2.34213e+00 	29783.78241 	2.75544
0.785 	0.0 	1.4186684033 	0.1034977013 	3280.72377 	1.64518e+00 	2.32358e+00 	29894.94886 	2.78059
0.780 	0.0 	1.4199694336 	0.1035926134 	3299.53039 	1.65654e+00 	2.30493e+00 	30005.74273 	2.80502
0.775 	0.0 	1.4212289634 	0.1036844979 	3318.66488 	1.66743e+00 	2.28613e+00 	30112.30546 	2.82847
0.770 	0.0 	1.4224512946 	0.1037736685 	3338.12290 	1.67783e+00 	2.26722e+00 	30216.86427 	2.85109
0.765 	0.0 	1.4236374396 	0.1038601989 	3357.90638 	1.68773e+00 	2.24825e+00 	30320.43306 	2.87295
0.760 	0.0 	1.4247819228 	0.1039436899 	3378.02387 	1.69717e+00 	2.22918e+00 	30420.56985 	2.89389
0.755 	0.0 	1.4258896032 	0.1040244960 	3398.49856 	1.70613e+00 	2.21000e+00 	30519.32303 	2.91409
0.750 	0.0 	1.4269547585 	0.1041022000 	3419.34688 	1.71465e+00 	2.19070e+00 	30614.44698 	2.93338
0.745 	0.0 	1.4279741823 	0.1041765677 	3440.56048 	1.72271e+00 	2.17129e+00 	30705.53952 	2.95172
0.740 	0.0 	1.4289420836 	0.1042471764 	3462.14137 	1.73031e+00 	2.15178e+00 	30793.15304 	2.96917
0.735 	0.0 	1.4298688727 	0.1043147859 	3484.08955 	1.73746e+00 	2.13218e+00 	30877.84193 	2.98577
0.730 	0.0 	1.4307451718 	0.1043787120 	3506.45410 	1.74418e+00 	2.11247e+00 	30957.85952 	3.00140
0.725 	0.0 	1.4315821795 	0.1044397717 	3529.20545 	1.75045e+00 	2.09267e+00 	31035.86611 	3.01625
0.720 	0.0 	1.4323620094 	0.1044966607 	3552.38213 	1.75627e+00 	2.07276e+00 	31107.43281 	3.02995
0.715 	0.0 	1.4330960570 	0.1045502092 	3575.93414 	1.76166e+00 	2.05280e+00 	31176.50726 	3.04290
0.710 	0.0 	1.4337528751 	0.1045981231 	3599.93404 	1.76663e+00 	2.03272e+00 	31238.18440 	3.05470
0.705 	0.0 	1.4343762162 	0.1046435949 	3624.38801 	1.77117e+00 	2.01255e+00 	31297.79357 	3.06574
0.700 	0.0 	1.4349378926 	0.1046845684 	3649.28227 	1.77530e+00 	1.99229e+00 	31350.50347 	3.07565
0.695 	0.0 	1.4354447151 	0.1047215403 	3674.62839 	1.77900e+00 	1.97195e+00 	31398.40493 	3.08460
0.690 	0.0 	1.4358917895 	0.1047541533 	3700.43233 	1.78228e+00 	1.95156e+00 	31441.87017 	3.09262
0.685 	0.0 	1.4362985391 	0.1047838248 	3726.71696 	1.78514e+00 	1.93111e+00 	31482.21053 	3.09981
0.680 	0.0 	1.4366396423 	0.1048087075 	3753.49330 	1.78759e+00 	1.91059e+00 	31515.71893 	3.10590
0.675 	0.0 	1.4369154937 	0.1048288300 	3780.75616 	1.78964e+00 	1.89000e+00 	31542.91237 	3.11094
0.670 	0.0 	1.4371353225 	0.1048448662 	3808.51076 	1.79128e+00 	1.86936e+00 	31564.01404 	3.11492
0.665 	0.0 	1.4372857321 	0.1048558383 	3836.80228 	1.79251e+00 	1.84864e+00 	31578.15135 	3.11781
0.660 	0.0 	1.4373946828 	0.1048637859 	3865.63716 	1.79335e+00 	1.82789e+00 	31589.88314 	3.11995
0.655 	0.0 	1.4374582348 	0.1048684218 	3895.01571 	1.79379e+00 	1.80713e+00 	31597.61488 	3.12121
0.650 	0.0 	1.4374448682 	0.1048674461 	3924.94014 	1.79384e+00 	1.78632e+00 	31597.30494 	3.12131
0.652 	0.0 	1.4374625681 	0.1048687376 	3914.06065 	1.79387e+00 	1.79385e+00 	31599.03361 	3.12146
