
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4192154291 	0.0305593363 	11612.84437 	7.86923e-02 	1.89788e-01 	191918.79457 	9.77828
0.900 	0.0 	0.4201426401 	0.0306269273 	11659.75487 	8.05784e-02 	1.88954e-01 	193195.83541 	10.03483
0.895 	0.0 	0.4213005437 	0.0307113360 	11706.70569 	8.24875e-02 	1.88155e-01 	194653.28414 	10.29326
0.890 	0.0 	0.4224725476 	0.0307967726 	11754.61058 	8.43550e-02 	1.87341e-01 	196105.95643 	10.54610
0.885 	0.0 	0.4234697554 	0.0308694665 	11802.03459 	8.60443e-02 	1.86518e-01 	197440.69136 	10.77957
0.880 	0.0 	0.4242826025 	0.0309287206 	11845.29464 	8.74890e-02 	1.85760e-01 	198698.47515 	10.98816
0.875 	0.0 	0.4251356025 	0.0309909016 	11892.94267 	8.90038e-02 	1.84920e-01 	199997.39461 	11.20638
0.870 	0.0 	0.4260441211 	0.0310571299 	11942.75924 	9.05467e-02 	1.84044e-01 	201308.92749 	11.42652
0.865 	0.0 	0.4269905306 	0.0311261204 	11994.31706 	9.20957e-02 	1.83139e-01 	202615.86113 	11.64565
0.860 	0.0 	0.4279619610 	0.0311969350 	12047.32199 	9.36366e-02 	1.82208e-01 	203905.92832 	11.86185
0.855 	0.0 	0.4288959199 	0.0312650179 	12100.55646 	9.51165e-02 	1.81268e-01 	205134.54043 	12.06919
0.850 	0.0 	0.4297104161 	0.0313243920 	12152.37951 	9.64624e-02 	1.80344e-01 	206304.78931 	12.26317
0.845 	0.0 	0.4305519570 	0.0313857376 	12207.83232 	9.78881e-02 	1.79330e-01 	207330.94158 	12.45748
0.840 	0.0 	0.4312679077 	0.0314379275 	12266.58807 	9.93188e-02 	1.78204e-01 	208116.82183 	12.64537
0.835 	0.0 	0.4316212624 	0.0314636838 	12331.96548 	1.00896e-01 	1.76723e-01 	207948.50640 	12.81475
0.830 	0.0 	0.4323718338 	0.0315183976 	12393.79945 	1.02340e-01 	1.75474e-01 	208544.30510 	12.99016
0.825 	0.0 	0.4333594484 	0.0315903925 	12443.02086 	1.03360e-01 	1.74705e-01 	210189.53235 	13.16302
0.820 	0.0 	0.4343941738 	0.0316658215 	12500.82796 	1.04528e-01 	1.73775e-01 	211718.52396 	13.34470
0.815 	0.0 	0.4354394542 	0.0317420201 	12556.74103 	1.05607e-01 	1.72894e-01 	213369.26283 	13.52250
0.810 	0.0 	0.4363060114 	0.0318051895 	12616.33233 	1.06657e-01 	1.71920e-01 	214806.66247 	13.69439
0.805 	0.0 	0.4375146261 	0.0318932952 	12676.72792 	1.07790e-01 	1.70981e-01 	216500.94851 	13.87207
0.800 	0.0 	0.4383749089 	0.0319560072 	12739.00601 	1.08802e-01 	1.69964e-01 	217867.46530 	14.03545
0.795 	0.0 	0.4392540006 	0.0320200906 	12799.28888 	1.09751e-01 	1.68994e-01 	219309.57121 	14.19450
0.790 	0.0 	0.4402541933 	0.0320930023 	12864.66697 	1.10786e-01 	1.67943e-01 	220683.59742 	14.35281
0.785 	0.0 	0.4410438638 	0.0321505667 	12932.30277 	1.11749e-01 	1.66821e-01 	221875.64769 	14.50370
0.780 	0.0 	0.4421334523 	0.0322299955 	13001.57783 	1.12790e-01 	1.65705e-01 	223260.89194 	14.65765
0.775 	0.0 	0.4424986022 	0.0322566124 	13077.97316 	1.13786e-01 	1.64249e-01 	223381.75676 	14.77060
0.770 	0.0 	0.4433675238 	0.0323199546 	13140.02578 	1.14555e-01 	1.63298e-01 	224837.61288 	14.90885
0.765 	0.0 	0.4441111919 	0.0323741656 	13206.76324 	1.15282e-01 	1.62266e-01 	226326.13971 	15.05224
0.760 	0.0 	0.4451362156 	0.0324488877 	13279.36166 	1.16152e-01 	1.61157e-01 	227742.51222 	15.19051
0.755 	0.0 	0.4458677868 	0.0325022169 	13351.60782 	1.16885e-01 	1.60032e-01 	229046.32749 	15.32345
0.750 	0.0 	0.4468441545 	0.0325733920 	13426.47650 	1.17689e-01 	1.58892e-01 	230411.02607 	15.45308
0.745 	0.0 	0.4472276797 	0.0326013488 	13502.34061 	1.18324e-01 	1.57653e-01 	231169.21923 	15.56078
0.740 	0.0 	0.4480284622 	0.0326597240 	13585.07113 	1.19129e-01 	1.56329e-01 	231966.90887 	15.66464
0.735 	0.0 	0.4478485615 	0.0326466074 	13676.22284 	1.19812e-01 	1.54629e-01 	231194.45149 	15.71462
0.730 	0.0 	0.4481900997 	0.0326715039 	13762.40201 	1.20470e-01 	1.53175e-01 	231383.08835 	15.78962
0.725 	0.0 	0.4492909937 	0.0327517573 	13842.31599 	1.21112e-01 	1.52073e-01 	233138.82424 	15.91603
0.720 	0.0 	0.4500883634 	0.0328098838 	13916.94451 	1.21635e-01 	1.51018e-01 	234525.04181 	16.02278
0.715 	0.0 	0.4508977691 	0.0328688876 	14000.82240 	1.22171e-01 	1.49833e-01 	235965.81738 	16.13423
0.710 	0.0 	0.4515970810 	0.0329198657 	14085.68413 	1.22661e-01 	1.48627e-01 	237277.78863 	16.23861
0.705 	0.0 	0.4520732008 	0.0329545732 	14178.65798 	1.23138e-01 	1.47253e-01 	238057.32754 	16.32084
0.700 	0.0 	0.4521779851 	0.0329622109 	14276.36957 	1.23609e-01 	1.45674e-01 	237730.64371 	16.35329
0.695 	0.0 	0.4528970642 	0.0330146303 	14366.39204 	1.24031e-01 	1.44448e-01 	238995.34440 	16.44404
0.690 	0.0 	0.4536328467 	0.0330682673 	14456.43188 	1.24419e-01 	1.43242e-01 	240408.71563 	16.53927
0.685 	0.0 	0.4541328990 	0.0331047198 	14555.63228 	1.24781e-01 	1.41869e-01 	241271.71764 	16.61020
0.680 	0.0 	0.4544935663 	0.0331310114 	14658.71456 	1.25115e-01 	1.40419e-01 	241768.66346 	16.66254
0.675 	0.0 	0.4541439035 	0.0331055206 	14771.20341 	1.25361e-01 	1.38689e-01 	240773.19275 	16.65223
0.670 	0.0 	0.4537372118 	0.0330758726 	14876.12315 	1.25560e-01 	1.37059e-01 	239676.12573 	16.63241
0.665 	0.0 	0.4545494010 	0.0331350799 	14974.16101 	1.25821e-01 	1.35865e-01 	241329.88269 	16.72210
0.660 	0.0 	0.4551518460 	0.0331789971 	15078.55536 	1.26042e-01 	1.34563e-01 	242563.16539 	16.79244
0.655 	0.0 	0.4553820498 	0.0331957782 	15192.55423 	1.26195e-01 	1.33084e-01 	243054.70137 	16.82995
0.650 	0.0 	0.4556219363 	0.0332132656 	15304.89511 	1.26344e-01 	1.31631e-01 	243346.77788 	16.85226
0.645 	0.0 	0.4554116307 	0.0331979340 	15423.50815 	1.26393e-01 	1.30045e-01 	242994.57818 	16.84995
0.640 	0.0 	0.4557887901 	0.0332254287 	15543.21766 	1.26499e-01 	1.28591e-01 	243584.57855 	16.87713
0.635 	0.0 	0.4561252376 	0.0332499554 	15663.32405 	1.26561e-01 	1.27157e-01 	244276.49740 	16.90837
0.630 	0.0 	0.4556375463 	0.0332144033 	15795.90244 	1.26501e-01 	1.25433e-01 	243194.50591 	16.86145
0.633 	0.0 	0.4560521523 	0.0332446276 	15711.76952 	1.26554e-01 	1.26543e-01 	244073.24654 	16.89879
