
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4202661291 	0.1036500131 	2251.25104 	1.84910e+00 	4.07592e+00 	14935.93739 	1.55790
0.895 	0.0 	1.4218979356 	0.1037691008 	2261.52889 	1.88851e+00 	4.05102e+00 	15001.78013 	1.59445
0.890 	0.0 	1.4235132958 	0.1038869878 	2271.95551 	1.92644e+00 	4.02596e+00 	15067.35734 	1.62989
0.885 	0.0 	1.4251167509 	0.1040040058 	2282.53866 	1.96300e+00 	4.00074e+00 	15132.97773 	1.66430
0.880 	0.0 	1.4267027711 	0.1041197511 	2293.28275 	1.99825e+00 	3.97535e+00 	15198.25475 	1.69771
0.875 	0.0 	1.4282779441 	0.1042347046 	2304.18766 	2.03225e+00 	3.94980e+00 	15263.62956 	1.73020
0.870 	0.0 	1.4298318392 	0.1043481050 	2315.25746 	2.06504e+00 	3.92410e+00 	15328.53353 	1.76176
0.865 	0.0 	1.4313679007 	0.1044602036 	2326.49554 	2.09668e+00 	3.89822e+00 	15393.10322 	1.79243
0.860 	0.0 	1.4328847211 	0.1045708978 	2337.89709 	2.12719e+00 	3.87221e+00 	15457.43478 	1.82225
0.855 	0.0 	1.4343856901 	0.1046804348 	2349.48973 	2.15667e+00 	3.84600e+00 	15521.51289 	1.85129
0.850 	0.0 	1.4358639893 	0.1047883170 	2361.26032 	2.18512e+00 	3.81964e+00 	15584.94877 	1.87950
0.845 	0.0 	1.4373236224 	0.1048948366 	2373.21257 	2.21257e+00 	3.79312e+00 	15648.11067 	1.90694
0.840 	0.0 	1.4387632134 	0.1049998933 	2385.35287 	2.23905e+00 	3.76643e+00 	15710.85144 	1.93363
0.835 	0.0 	1.4401786193 	0.1051031846 	2397.68132 	2.26459e+00 	3.73959e+00 	15772.87546 	1.95954
0.830 	0.0 	1.4415693084 	0.1052046718 	2410.20559 	2.28921e+00 	3.71259e+00 	15834.44453 	1.98474
0.825 	0.0 	1.4429364601 	0.1053044410 	2422.93096 	2.31294e+00 	3.68543e+00 	15895.33154 	2.00921
0.820 	0.0 	1.4442745385 	0.1054020881 	2435.85744 	2.33579e+00 	3.65812e+00 	15955.31089 	2.03295
0.815 	0.0 	1.4455923457 	0.1054982559 	2448.99097 	2.35779e+00 	3.63065e+00 	16014.91948 	2.05601
0.810 	0.0 	1.4468882810 	0.1055928283 	2462.34349 	2.37893e+00 	3.60303e+00 	16073.69824 	2.07833
0.805 	0.0 	1.4481474003 	0.1056847126 	2475.90595 	2.39928e+00 	3.57525e+00 	16131.59824 	2.10000
0.800 	0.0 	1.4493735304 	0.1057741893 	2489.69604 	2.41883e+00 	3.54731e+00 	16188.21843 	2.12096
0.795 	0.0 	1.4505746587 	0.1058618414 	2503.71171 	2.43761e+00 	3.51922e+00 	16244.09604 	2.14124
0.790 	0.0 	1.4517427330 	0.1059470810 	2517.95616 	2.45560e+00 	3.49098e+00 	16298.89767 	2.16085
0.785 	0.0 	1.4528765107 	0.1060298178 	2532.43246 	2.47283e+00 	3.46261e+00 	16352.39707 	2.17974
0.780 	0.0 	1.4539832538 	0.1061105816 	2547.15147 	2.48931e+00 	3.43409e+00 	16405.28643 	2.19802
0.775 	0.0 	1.4550501741 	0.1061884391 	2562.12027 	2.50506e+00 	3.40542e+00 	16456.37878 	2.21556
0.770 	0.0 	1.4560794438 	0.1062635485 	2577.33659 	2.52008e+00 	3.37660e+00 	16506.05510 	2.23241
0.765 	0.0 	1.4570767218 	0.1063363231 	2592.80748 	2.53437e+00 	3.34767e+00 	16554.73054 	2.24861
0.760 	0.0 	1.4580333469 	0.1064061308 	2608.53342 	2.54795e+00 	3.31861e+00 	16601.70030 	2.26410
0.755 	0.0 	1.4589530230 	0.1064732420 	2624.53508 	2.56085e+00 	3.28939e+00 	16647.15417 	2.27891
0.750 	0.0 	1.4598337213 	0.1065375087 	2640.81773 	2.57305e+00 	3.26004e+00 	16691.01442 	2.29304
0.745 	0.0 	1.4606704785 	0.1065985688 	2657.37687 	2.58457e+00 	3.23055e+00 	16732.69322 	2.30641
0.740 	0.0 	1.4614680501 	0.1066567691 	2674.22027 	2.59542e+00 	3.20094e+00 	16772.71211 	2.31910
0.735 	0.0 	1.4622260673 	0.1067120827 	2691.35065 	2.60558e+00 	3.17125e+00 	16811.50515 	2.33115
0.730 	0.0 	1.4629484246 	0.1067647942 	2708.78133 	2.61509e+00 	3.14145e+00 	16848.89035 	2.34254
0.725 	0.0 	1.4636163413 	0.1068135328 	2726.51889 	2.62393e+00 	3.11153e+00 	16883.49590 	2.35314
0.720 	0.0 	1.4642434514 	0.1068592937 	2744.56362 	2.63213e+00 	3.08150e+00 	16916.29300 	2.36305
0.715 	0.0 	1.4648265642 	0.1069018439 	2762.92297 	2.63969e+00 	3.05138e+00 	16946.91642 	2.37224
0.710 	0.0 	1.4653625346 	0.1069409536 	2781.60376 	2.64661e+00 	3.02117e+00 	16975.39950 	2.38071
0.705 	0.0 	1.4658524002 	0.1069766990 	2800.62348 	2.65290e+00 	2.99085e+00 	17001.52020 	2.38844
0.700 	0.0 	1.4662943485 	0.1070089478 	2819.98491 	2.65856e+00 	2.96044e+00 	17025.35659 	2.39546
0.695 	0.0 	1.4666920457 	0.1070379675 	2839.68728 	2.66361e+00 	2.92996e+00 	17047.11485 	2.40177
0.690 	0.0 	1.4670407076 	0.1070634092 	2859.74209 	2.66805e+00 	2.89940e+00 	17065.99699 	2.40729
0.685 	0.0 	1.4673356114 	0.1070849276 	2880.15933 	2.67187e+00 	2.86876e+00 	17082.18042 	2.41206
0.680 	0.0 	1.4675843054 	0.1071030741 	2900.94653 	2.67510e+00 	2.83805e+00 	17095.73912 	2.41607
0.675 	0.0 	1.4677870974 	0.1071178714 	2922.10731 	2.67773e+00 	2.80730e+00 	17107.01519 	2.41937
0.670 	0.0 	1.4679419442 	0.1071291699 	2943.64694 	2.67977e+00 	2.77652e+00 	17116.18481 	2.42200
0.665 	0.0 	1.4680412052 	0.1071364118 	2965.56986 	2.68121e+00 	2.74569e+00 	17122.07886 	2.42381
0.660 	0.0 	1.4680985976 	0.1071405988 	2987.91830 	2.68209e+00 	2.71478e+00 	17125.47725 	2.42490
0.655 	0.0 	1.4680995449 	0.1071406668 	3010.67070 	2.68240e+00 	2.68384e+00 	17125.53901 	2.42518
0.650 	0.0 	1.4680635632 	0.1071380402 	3033.83842 	2.68213e+00 	2.65292e+00 	17124.45600 	2.42490
0.655 	0.0 	1.4681435282 	0.1071438812 	3011.81123 	2.68232e+00 	2.68235e+00 	17126.71180 	2.42513
