
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4226800359 	0.1038299477 	2198.37130 	1.91900e+00 	4.22721e+00 	14146.80077 	1.52618
0.895 	0.0 	1.4242948439 	0.1039477987 	2208.42363 	1.95986e+00 	4.20130e+00 	14208.61530 	1.56194
0.890 	0.0 	1.4258951257 	0.1040645894 	2218.62134 	1.99920e+00 	4.17523e+00 	14270.25141 	1.59661
0.885 	0.0 	1.4274794921 	0.1041802181 	2228.97234 	2.03709e+00 	4.14899e+00 	14331.76085 	1.63026
0.880 	0.0 	1.4290503653 	0.1042948619 	2239.47977 	2.07363e+00 	4.12258e+00 	14393.19547 	1.66296
0.875 	0.0 	1.4306060553 	0.1044083972 	2250.14564 	2.10888e+00 	4.09600e+00 	14454.35192 	1.69471
0.870 	0.0 	1.4321425941 	0.1045205343 	2260.97206 	2.14286e+00 	4.06926e+00 	14515.23779 	1.72557
0.865 	0.0 	1.4336612399 	0.1046313653 	2271.96297 	2.17565e+00 	4.04235e+00 	14575.80023 	1.75556
0.860 	0.0 	1.4351617210 	0.1047408704 	2283.11360 	2.20727e+00 	4.01530e+00 	14636.23005 	1.78472
0.855 	0.0 	1.4366439998 	0.1048490468 	2294.45114 	2.23782e+00 	3.98804e+00 	14696.20466 	1.81309
0.850 	0.0 	1.4381047620 	0.1049556527 	2305.96229 	2.26730e+00 	3.96062e+00 	14755.67250 	1.84066
0.845 	0.0 	1.4395498692 	0.1050611160 	2317.65141 	2.29574e+00 	3.93305e+00 	14815.02977 	1.86749
0.840 	0.0 	1.4409686805 	0.1051646598 	2329.52344 	2.32316e+00 	3.90530e+00 	14873.66206 	1.89355
0.835 	0.0 	1.4423664705 	0.1052666693 	2341.57979 	2.34961e+00 	3.87740e+00 	14931.77400 	1.91886
0.830 	0.0 	1.4437400778 	0.1053669135 	2353.82775 	2.37511e+00 	3.84933e+00 	14989.44938 	1.94347
0.825 	0.0 	1.4450892248 	0.1054653723 	2366.27143 	2.39968e+00 	3.82110e+00 	15046.46874 	1.96737
0.820 	0.0 	1.4464133453 	0.1055620043 	2378.91222 	2.42335e+00 	3.79270e+00 	15102.90570 	1.99057
0.815 	0.0 	1.4477216328 	0.1056574819 	2391.76766 	2.44611e+00 	3.76414e+00 	15158.68410 	2.01305
0.810 	0.0 	1.4489893234 	0.1057499950 	2404.81204 	2.46801e+00 	3.73545e+00 	15213.45611 	2.03485
0.805 	0.0 	1.4502312236 	0.1058406258 	2418.07367 	2.48907e+00 	3.70658e+00 	15267.63124 	2.05599
0.800 	0.0 	1.4514404092 	0.1059288688 	2431.55734 	2.50931e+00 	3.67755e+00 	15320.60218 	2.07644
0.795 	0.0 	1.4526258935 	0.1060153820 	2445.26093 	2.52874e+00 	3.64836e+00 	15373.01626 	2.09625
0.790 	0.0 	1.4537759005 	0.1060993056 	2459.18863 	2.54735e+00 	3.61903e+00 	15424.10557 	2.11535
0.785 	0.0 	1.4548974827 	0.1061811548 	2473.34432 	2.56518e+00 	3.58955e+00 	15474.54693 	2.13382
0.780 	0.0 	1.4559833981 	0.1062604009 	2487.73320 	2.58223e+00 	3.55993e+00 	15523.54295 	2.15159
0.775 	0.0 	1.4570342390 	0.1063370873 	2502.36764 	2.59852e+00 	3.53015e+00 	15571.28249 	2.16869
0.770 	0.0 	1.4580510539 	0.1064112903 	2517.24319 	2.61404e+00 	3.50024e+00 	15618.05833 	2.18515
0.765 	0.0 	1.4590294846 	0.1064826919 	2532.36860 	2.62883e+00 	3.47018e+00 	15663.14198 	2.20090
0.760 	0.0 	1.4599718702 	0.1065514628 	2547.74299 	2.64287e+00 	3.44000e+00 	15707.00788 	2.21599
0.755 	0.0 	1.4608757629 	0.1066174243 	2563.38528 	2.65619e+00 	3.40967e+00 	15749.41655 	2.23041
0.750 	0.0 	1.4617419504 	0.1066806342 	2579.30206 	2.66880e+00 	3.37919e+00 	15790.33916 	2.24416
0.745 	0.0 	1.4625662041 	0.1067407838 	2595.48848 	2.68070e+00 	3.34859e+00 	15829.42603 	2.25720
0.740 	0.0 	1.4633499990 	0.1067979809 	2611.95231 	2.69191e+00 	3.31785e+00 	15866.65230 	2.26953
0.735 	0.0 	1.4640934195 	0.1068522312 	2628.69686 	2.70241e+00 	3.28703e+00 	15902.69197 	2.28124
0.730 	0.0 	1.4648027228 	0.1069039918 	2645.73387 	2.71222e+00 	3.25611e+00 	15937.51366 	2.29232
0.725 	0.0 	1.4654596323 	0.1069519285 	2663.06995 	2.72135e+00 	3.22505e+00 	15969.80322 	2.30263
0.720 	0.0 	1.4660738733 	0.1069967516 	2680.70611 	2.72981e+00 	3.19390e+00 	16000.27414 	2.31225
0.715 	0.0 	1.4666461695 	0.1070385139 	2698.64950 	2.73761e+00 	3.16265e+00 	16028.77156 	2.32118
0.710 	0.0 	1.4671727660 	0.1070769408 	2716.90519 	2.74474e+00 	3.13131e+00 	16055.47282 	2.32942
0.705 	0.0 	1.4676517856 	0.1071118958 	2735.49230 	2.75122e+00 	3.09986e+00 	16079.64425 	2.33692
0.700 	0.0 	1.4680869701 	0.1071436516 	2754.41164 	2.75706e+00 	3.06832e+00 	16102.10749 	2.34375
0.695 	0.0 	1.4684723911 	0.1071717761 	2773.66526 	2.76225e+00 	3.03670e+00 	16121.85168 	2.34982
0.690 	0.0 	1.4688130197 	0.1071966324 	2793.26180 	2.76682e+00 	3.00501e+00 	16139.35939 	2.35516
0.685 	0.0 	1.4691027725 	0.1072177757 	2813.21177 	2.77075e+00 	2.97324e+00 	16154.41279 	2.35978
0.680 	0.0 	1.4693447906 	0.1072354355 	2833.52169 	2.77406e+00 	2.94140e+00 	16167.12487 	2.36368
0.675 	0.0 	1.4695415475 	0.1072497928 	2854.19657 	2.77676e+00 	2.90952e+00 	16177.46431 	2.36685
0.670 	0.0 	1.4696896787 	0.1072606014 	2875.24160 	2.77883e+00 	2.87760e+00 	16185.72437 	2.36936
0.665 	0.0 	1.4697883088 	0.1072677979 	2896.66707 	2.78031e+00 	2.84563e+00 	16191.37187 	2.37112
0.660 	0.0 	1.4698387108 	0.1072714753 	2918.49267 	2.78119e+00 	2.81360e+00 	16194.16662 	2.37212
0.655 	0.0 	1.4698372504 	0.1072713677 	2940.71920 	2.78148e+00 	2.78153e+00 	16194.12599 	2.37237
0.650 	0.0 	1.4698121836 	0.1072695385 	2963.36641 	2.78115e+00 	2.74948e+00 	16193.46947 	2.37207
0.655 	0.0 	1.4698841902 	0.1072747985 	2940.82708 	2.78139e+00 	2.78142e+00 	16195.22748 	2.37230
