
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3649790534 	0.0995725848 	3150.36662 	1.08358e+00 	2.41610e+00 	31959.35064 	2.11492
0.895 	0.0 	1.3668574852 	0.0997096156 	3164.37640 	1.10701e+00 	2.40214e+00 	32119.12573 	2.16549
0.890 	0.0 	1.3687208173 	0.0998455445 	3178.57963 	1.12958e+00 	2.38810e+00 	32278.56374 	2.21457
0.885 	0.0 	1.3705757088 	0.0999808574 	3193.01110 	1.15138e+00 	2.37393e+00 	32438.66184 	2.26236
0.880 	0.0 	1.3724127756 	0.1001148695 	3207.66091 	1.17242e+00 	2.35966e+00 	32597.86043 	2.30882
0.875 	0.0 	1.3742487855 	0.1002488046 	3222.53023 	1.19274e+00 	2.34528e+00 	32758.65704 	2.35412
0.870 	0.0 	1.3760615891 	0.1003810463 	3237.62794 	1.21237e+00 	2.33080e+00 	32918.21763 	2.39819
0.865 	0.0 	1.3778497973 	0.1005114934 	3252.94213 	1.23132e+00 	2.31622e+00 	33076.26052 	2.44101
0.860 	0.0 	1.3796275753 	0.1006411794 	3268.49876 	1.24963e+00 	2.30153e+00 	33235.41102 	2.48283
0.855 	0.0 	1.3813937696 	0.1007700204 	3284.31176 	1.26735e+00 	2.28672e+00 	33394.77314 	2.52364
0.850 	0.0 	1.3831371086 	0.1008971939 	3300.37755 	1.28449e+00 	2.27180e+00 	33552.05871 	2.56334
0.845 	0.0 	1.3848630859 	0.1010231007 	3316.69548 	1.30104e+00 	2.25677e+00 	33709.32162 	2.60205
0.840 	0.0 	1.3865795829 	0.1011483165 	3333.28062 	1.31702e+00 	2.24163e+00 	33866.32987 	2.63973
0.835 	0.0 	1.3882599159 	0.1012708932 	3350.11661 	1.33248e+00 	2.22638e+00 	34021.44393 	2.67644
0.830 	0.0 	1.3899149857 	0.1013916267 	3367.22991 	1.34740e+00 	2.21101e+00 	34175.37839 	2.71220
0.825 	0.0 	1.3915603652 	0.1015116534 	3384.61568 	1.36181e+00 	2.19555e+00 	34329.85030 	2.74709
0.820 	0.0 	1.3931649103 	0.1016287006 	3402.27912 	1.37571e+00 	2.17997e+00 	34481.11594 	2.78094
0.815 	0.0 	1.3947478702 	0.1017441733 	3420.23108 	1.38912e+00 	2.16429e+00 	34631.60305 	2.81390
0.810 	0.0 	1.3963006762 	0.1018574462 	3438.44173 	1.40203e+00 	2.14852e+00 	34780.52426 	2.84592
0.805 	0.0 	1.3978271564 	0.1019687984 	3457.00993 	1.41449e+00 	2.13260e+00 	34928.11791 	2.87710
0.800 	0.0 	1.3993213924 	0.1020777982 	3475.87567 	1.42647e+00 	2.11658e+00 	35073.92967 	2.90737
0.795 	0.0 	1.4007848301 	0.1021845514 	3495.05959 	1.43802e+00 	2.10043e+00 	35216.44628 	2.93667
0.790 	0.0 	1.4022114291 	0.1022886169 	3514.56872 	1.44912e+00 	2.08416e+00 	35355.78845 	2.96500
0.785 	0.0 	1.4035940474 	0.1023894737 	3534.38378 	1.45976e+00 	2.06778e+00 	35491.94130 	2.99238
0.780 	0.0 	1.4049651843 	0.1024894931 	3554.56088 	1.46996e+00 	2.05134e+00 	35630.00190 	3.01910
0.775 	0.0 	1.4062924799 	0.1025863142 	3575.07992 	1.47973e+00 	2.03479e+00 	35763.90686 	3.04483
0.770 	0.0 	1.4075836372 	0.1026804988 	3595.93808 	1.48906e+00 	2.01816e+00 	35896.37221 	3.06973
0.765 	0.0 	1.4088318869 	0.1027715533 	3617.16133 	1.49797e+00 	2.00141e+00 	36024.55930 	3.09364
0.760 	0.0 	1.4100329790 	0.1028591675 	3638.71231 	1.50644e+00 	1.98459e+00 	36149.61858 	3.11662
0.755 	0.0 	1.4112010700 	0.1029443745 	3660.70172 	1.51453e+00 	1.96762e+00 	36271.73653 	3.13874
0.750 	0.0 	1.4123195145 	0.1030259598 	3683.07464 	1.52221e+00 	1.95056e+00 	36388.74472 	3.15982
0.745 	0.0 	1.4133965822 	0.1031045267 	3705.82595 	1.52947e+00 	1.93341e+00 	36503.68103 	3.18008
0.740 	0.0 	1.4144285364 	0.1031798028 	3728.99143 	1.53634e+00 	1.91615e+00 	36614.07730 	3.19935
0.735 	0.0 	1.4154110468 	0.1032514722 	3752.54740 	1.54281e+00 	1.89881e+00 	36719.53820 	3.21760
0.730 	0.0 	1.4163377204 	0.1033190681 	3776.55338 	1.54889e+00 	1.88136e+00 	36820.04078 	3.23488
0.725 	0.0 	1.4172210345 	0.1033835012 	3800.98125 	1.55458e+00 	1.86382e+00 	36915.77019 	3.25114
0.720 	0.0 	1.4180458647 	0.1034436677 	3825.84557 	1.55987e+00 	1.84620e+00 	37006.40872 	3.26641
0.715 	0.0 	1.4188075753 	0.1034992298 	3851.13833 	1.56476e+00 	1.82850e+00 	37090.40823 	3.28058
0.710 	0.0 	1.4195329885 	0.1035521442 	3876.90546 	1.56929e+00 	1.81071e+00 	37172.06646 	3.29393
0.705 	0.0 	1.4201895238 	0.1036000341 	3903.17002 	1.57343e+00 	1.79281e+00 	37245.64669 	3.30611
0.700 	0.0 	1.4208039772 	0.1036448557 	3929.94331 	1.57720e+00 	1.77481e+00 	37311.58313 	3.31703
0.695 	0.0 	1.4213565512 	0.1036851621 	3957.17502 	1.58058e+00 	1.75678e+00 	37375.49348 	3.32725
0.690 	0.0 	1.4218371010 	0.1037202147 	3984.89121 	1.58359e+00 	1.73869e+00 	37430.17588 	3.33620
0.685 	0.0 	1.4222806353 	0.1037525679 	4013.15800 	1.58624e+00 	1.72051e+00 	37481.02711 	3.34424
0.680 	0.0 	1.4226470258 	0.1037792934 	4041.94391 	1.58851e+00 	1.70226e+00 	37524.10297 	3.35114
0.675 	0.0 	1.4229473964 	0.1038012034 	4071.25987 	1.59042e+00 	1.68395e+00 	37558.04470 	3.35678
0.670 	0.0 	1.4232007162 	0.1038196816 	4101.09881 	1.59197e+00 	1.66560e+00 	37586.67826 	3.36142
0.665 	0.0 	1.4233643766 	0.1038316192 	4131.52726 	1.59315e+00 	1.64715e+00 	37603.64984 	3.36467
0.660 	0.0 	1.4235089770 	0.1038421664 	4162.54066 	1.59397e+00 	1.62872e+00 	37623.91452 	3.36754
0.655 	0.0 	1.4235844088 	0.1038476683 	4194.15245 	1.59444e+00 	1.61022e+00 	37633.81397 	3.36906
0.650 	0.0 	1.4235903740 	0.1038481025 	4226.34832 	1.59456e+00 	1.59170e+00 	37636.19849 	3.36948
0.651 	0.0 	1.4235808169 	0.1038474051 	4221.33817 	1.59456e+00 	1.59455e+00 	37634.57822 	3.36940
