
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4445855087 	0.1055046884 	1501.03538 	3.45371e+00 	7.54435e+00 	5929.24338 	1.11657
0.895 	0.0 	1.4459560697 	0.1056047823 	1508.04501 	3.52634e+00 	7.49607e+00 	5951.85459 	1.14223
0.890 	0.0 	1.4473116635 	0.1057037827 	1515.15695 	3.59620e+00 	7.44754e+00 	5974.38070 	1.16708
0.885 	0.0 	1.4486512018 	0.1058016102 	1522.37288 	3.66343e+00 	7.39874e+00 	5996.79189 	1.19115
0.880 	0.0 	1.4499753179 	0.1058983110 	1529.69726 	3.72818e+00 	7.34966e+00 	6019.09705 	1.21449
0.875 	0.0 	1.4512829962 	0.1059938108 	1537.13072 	3.79056e+00 	7.30033e+00 	6041.26080 	1.23713
0.870 	0.0 	1.4525739159 	0.1060880863 	1544.67490 	3.85066e+00 	7.25073e+00 	6063.30706 	1.25909
0.865 	0.0 	1.4538464111 	0.1061810157 	1552.33240 	3.90857e+00 	7.20087e+00 	6085.19707 	1.28039
0.860 	0.0 	1.4550998693 	0.1062725542 	1560.10471 	3.96439e+00 	7.15076e+00 	6106.89981 	1.30106
0.855 	0.0 	1.4563346989 	0.1063627319 	1567.99719 	4.01819e+00 	7.10037e+00 	6128.43609 	1.32113
0.850 	0.0 	1.4575504113 	0.1064515130 	1576.01118 	4.07006e+00 	7.04973e+00 	6149.78868 	1.34061
0.845 	0.0 	1.4587448644 	0.1065387412 	1584.14773 	4.12003e+00 	6.99883e+00 	6170.89378 	1.35949
0.840 	0.0 	1.4599198590 	0.1066245479 	1592.40979 	4.16818e+00 	6.94768e+00 	6191.80640 	1.37782
0.835 	0.0 	1.4610721757 	0.1067086981 	1600.79920 	4.21454e+00 	6.89628e+00 	6212.47366 	1.39559
0.830 	0.0 	1.4622015611 	0.1067911733 	1609.31830 	4.25918e+00 	6.84464e+00 	6232.86893 	1.41282
0.825 	0.0 	1.4633080736 	0.1068719780 	1617.97198 	4.30213e+00 	6.79276e+00 	6252.98998 	1.42951
0.820 	0.0 	1.4643906757 	0.1069510363 	1626.76047 	4.34344e+00 	6.74063e+00 	6272.83885 	1.44568
0.815 	0.0 	1.4654475872 	0.1070282181 	1635.68726 	4.38315e+00 	6.68827e+00 	6292.33172 	1.46132
0.810 	0.0 	1.4664800704 	0.1071036157 	1644.75497 	4.42129e+00 	6.63568e+00 	6311.54283 	1.47645
0.805 	0.0 	1.4674855700 	0.1071770421 	1653.96687 	4.45790e+00 	6.58287e+00 	6330.38073 	1.49107
0.800 	0.0 	1.4684651790 	0.1072485775 	1663.32764 	4.49301e+00 	6.52981e+00 	6348.88320 	1.50520
0.795 	0.0 	1.4694165263 	0.1073180487 	1672.83945 	4.52665e+00 	6.47653e+00 	6366.93597 	1.51881
0.790 	0.0 	1.4703410424 	0.1073855604 	1682.50345 	4.55884e+00 	6.42304e+00 	6384.64888 	1.53194
0.785 	0.0 	1.4712365401 	0.1074509528 	1692.32410 	4.58962e+00 	6.36934e+00 	6401.90782 	1.54457
0.780 	0.0 	1.4721142097 	0.1075150450 	1702.31303 	4.61896e+00 	6.31541e+00 	6418.86454 	1.55671
0.775 	0.0 	1.4729488892 	0.1075759955 	1712.45614 	4.64696e+00 	6.26130e+00 	6435.19010 	1.56835
0.770 	0.0 	1.4737538576 	0.1076347761 	1722.76517 	4.67361e+00 	6.20700e+00 	6451.07109 	1.57951
0.765 	0.0 	1.4745263681 	0.1076911860 	1733.24288 	4.69893e+00 	6.15251e+00 	6466.41186 	1.59017
0.760 	0.0 	1.4752662265 	0.1077452116 	1743.89366 	4.72294e+00 	6.09783e+00 	6481.19476 	1.60035
0.755 	0.0 	1.4759753786 	0.1077969947 	1754.72067 	4.74565e+00 	6.04298e+00 	6495.53096 	1.61005
0.750 	0.0 	1.4766498915 	0.1078462482 	1765.73011 	4.76709e+00 	5.98795e+00 	6509.23679 	1.61926
0.745 	0.0 	1.4772911003 	0.1078930695 	1776.92420 	4.78728e+00 	5.93275e+00 	6522.35402 	1.62798
0.740 	0.0 	1.4778976027 	0.1079373561 	1788.30495 	4.80622e+00 	5.87740e+00 	6534.84937 	1.63621
0.735 	0.0 	1.4784687026 	0.1079790573 	1799.87788 	4.82394e+00 	5.82189e+00 	6546.67078 	1.64394
0.730 	0.0 	1.4790065980 	0.1080183336 	1811.64483 	4.84044e+00 	5.76626e+00 	6557.97266 	1.65121
0.725 	0.0 	1.4795066073 	0.1080548435 	1823.61331 	4.85575e+00 	5.71047e+00 	6568.50236 	1.65797
0.720 	0.0 	1.4799709902 	0.1080887518 	1835.78426 	4.86987e+00 	5.65457e+00 	6578.34879 	1.66424
0.715 	0.0 	1.4803976068 	0.1081199020 	1848.16262 	4.88282e+00 	5.59854e+00 	6587.46058 	1.67001
0.710 	0.0 	1.4807848531 	0.1081481771 	1860.75256 	4.89462e+00 	5.54240e+00 	6595.74053 	1.67527
0.705 	0.0 	1.4811399167 	0.1081741021 	1873.56165 	4.90527e+00 	5.48617e+00 	6603.53569 	1.68010
0.700 	0.0 	1.4814562503 	0.1081971991 	1886.59320 	4.91480e+00 	5.42984e+00 	6610.51769 	1.68442
0.695 	0.0 	1.4817346555 	0.1082175268 	1899.85049 	4.92321e+00 	5.37343e+00 	6616.67743 	1.68824
0.690 	0.0 	1.4819757742 	0.1082351316 	1913.33730 	4.93051e+00 	5.31696e+00 	6622.10774 	1.69158
0.685 	0.0 	1.4821777702 	0.1082498794 	1927.05982 	4.93672e+00 	5.26041e+00 	6626.67727 	1.69442
0.680 	0.0 	1.4823434970 	0.1082619787 	1941.02317 	4.94186e+00 	5.20382e+00 	6630.52076 	1.69679
0.675 	0.0 	1.4824683346 	0.1082710924 	1955.23152 	4.94592e+00 	5.14718e+00 	6633.43919 	1.69864
0.670 	0.0 	1.4825575140 	0.1082776026 	1969.68908 	4.94893e+00 	5.09051e+00 	6635.63854 	1.70004
0.665 	0.0 	1.4826077252 	0.1082812672 	1984.40214 	4.95089e+00 	5.03383e+00 	6636.98417 	1.70094
0.660 	0.0 	1.4826217056 	0.1082822862 	1999.38006 	4.95183e+00 	4.97712e+00 	6637.55105 	1.70138
0.655 	0.0 	1.4825998209 	0.1082806863 	2014.62551 	4.95174e+00 	4.92042e+00 	6637.38703 	1.70135
0.658 	0.0 	1.4826566031 	0.1082848411 	2006.18093 	4.95176e+00 	4.95177e+00 	6637.92621 	1.70137
