
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4379476103 	0.1049816399 	1787.05758 	2.64444e+00 	5.79600e+00 	8815.35685 	1.28285
0.895 	0.0 	1.4394226734 	0.1050893284 	1795.33081 	2.70034e+00 	5.75956e+00 	8851.08638 	1.31258
0.890 	0.0 	1.4408819874 	0.1051958668 	1803.72538 	2.75413e+00 	5.72290e+00 	8886.65775 	1.34138
0.885 	0.0 	1.4423385212 	0.1053022036 	1812.25265 	2.80589e+00 	5.68601e+00 	8922.29578 	1.36931
0.880 	0.0 	1.4437673978 	0.1054065194 	1820.89944 	2.85580e+00 	5.64892e+00 	8957.61064 	1.39641
0.875 	0.0 	1.4451798643 	0.1055096367 	1829.67504 	2.90388e+00 	5.61162e+00 	8992.77074 	1.42271
0.870 	0.0 	1.4465755852 	0.1056115311 	1838.58281 	2.95024e+00 	5.57410e+00 	9027.73255 	1.44824
0.865 	0.0 	1.4479540650 	0.1057121665 	1847.62441 	2.99493e+00 	5.53638e+00 	9062.55369 	1.47304
0.860 	0.0 	1.4493118880 	0.1058112932 	1856.80207 	3.03802e+00 	5.49844e+00 	9097.08465 	1.49712
0.855 	0.0 	1.4506502141 	0.1059089961 	1866.12314 	3.07958e+00 	5.46029e+00 	9131.33998 	1.52051
0.850 	0.0 	1.4519715296 	0.1060054570 	1875.58903 	3.11967e+00 	5.42191e+00 	9165.42408 	1.54323
0.845 	0.0 	1.4532709432 	0.1061003185 	1885.20038 	3.15831e+00 	5.38334e+00 	9199.14872 	1.56530
0.840 	0.0 	1.4545494365 	0.1061936524 	1894.96123 	3.19556e+00 	5.34455e+00 	9232.53713 	1.58671
0.835 	0.0 	1.4558048186 	0.1062852987 	1904.87316 	3.23145e+00 	5.30556e+00 	9265.61452 	1.60751
0.830 	0.0 	1.4570362531 	0.1063751962 	1914.93929 	3.26602e+00 	5.26637e+00 	9298.27323 	1.62767
0.825 	0.0 	1.4582446672 	0.1064634128 	1925.16543 	3.29930e+00 	5.22698e+00 	9330.59111 	1.64724
0.820 	0.0 	1.4594283825 	0.1065498260 	1935.55292 	3.33134e+00 	5.18738e+00 	9362.40601 	1.66620
0.815 	0.0 	1.4605873781 	0.1066344345 	1946.10395 	3.36214e+00 	5.14760e+00 	9393.85642 	1.68458
0.810 	0.0 	1.4617184713 	0.1067170057 	1956.82305 	3.39175e+00 	5.10762e+00 	9424.79266 	1.70238
0.805 	0.0 	1.4628206625 	0.1067974669 	1967.71218 	3.42018e+00 	5.06745e+00 	9455.11191 	1.71957
0.800 	0.0 	1.4638977854 	0.1068760980 	1978.78352 	3.44748e+00 	5.02707e+00 	9484.98981 	1.73622
0.795 	0.0 	1.4649459271 	0.1069526131 	1990.03239 	3.47364e+00 	4.98651e+00 	9514.27084 	1.75229
0.790 	0.0 	1.4659653241 	0.1070270295 	2001.46368 	3.49870e+00 	4.94576e+00 	9542.97310 	1.76779
0.785 	0.0 	1.4669516249 	0.1070990294 	2013.08203 	3.52267e+00 	4.90484e+00 	9570.85472 	1.78270
0.780 	0.0 	1.4679085700 	0.1071688859 	2024.88763 	3.54557e+00 	4.86375e+00 	9598.25376 	1.79708
0.775 	0.0 	1.4688331395 	0.1072363787 	2036.89171 	3.56742e+00 	4.82247e+00 	9624.82932 	1.81088
0.770 	0.0 	1.4697252501 	0.1073015015 	2049.09253 	3.58823e+00 	4.78102e+00 	9650.64966 	1.82411
0.765 	0.0 	1.4705843086 	0.1073642112 	2061.49409 	3.60801e+00 	4.73943e+00 	9675.82155 	1.83680
0.760 	0.0 	1.4714078628 	0.1074243287 	2074.10288 	3.62678e+00 	4.69766e+00 	9700.04999 	1.84891
0.755 	0.0 	1.4721953371 	0.1074818118 	2086.92036 	3.64456e+00 	4.65576e+00 	9723.45397 	1.86047
0.750 	0.0 	1.4729477876 	0.1075367383 	2099.96133 	3.66137e+00 	4.61367e+00 	9745.86556 	1.87144
0.745 	0.0 	1.4736649447 	0.1075890884 	2113.22064 	3.67720e+00 	4.57144e+00 	9767.47902 	1.88187
0.740 	0.0 	1.4743460937 	0.1076388100 	2126.70311 	3.69207e+00 	4.52908e+00 	9788.17130 	1.89174
0.735 	0.0 	1.4749859305 	0.1076855160 	2140.41465 	3.70600e+00 	4.48658e+00 	9807.62072 	1.90100
0.730 	0.0 	1.4755907142 	0.1077296632 	2154.36077 	3.71900e+00 	4.44395e+00 	9826.27782 	1.90972
0.725 	0.0 	1.4761631104 	0.1077714478 	2168.56042 	3.73104e+00 	4.40116e+00 	9843.65716 	1.91781
0.720 	0.0 	1.4766896102 	0.1078098803 	2182.98925 	3.74220e+00 	4.35828e+00 	9860.08062 	1.92538
0.715 	0.0 	1.4771729655 	0.1078451631 	2197.66692 	3.75244e+00 	4.31532e+00 	9875.33081 	1.93237
0.710 	0.0 	1.4776183186 	0.1078776716 	2212.59689 	3.76178e+00 	4.27225e+00 	9889.57024 	1.93880
0.705 	0.0 	1.4780239035 	0.1079072768 	2227.79187 	3.77025e+00 	4.22908e+00 	9902.60280 	1.94466
0.700 	0.0 	1.4783852357 	0.1079336512 	2243.25415 	3.77784e+00 	4.18580e+00 	9914.24276 	1.94991
0.695 	0.0 	1.4787071677 	0.1079571491 	2258.98643 	3.78456e+00 	4.14245e+00 	9924.75984 	1.95460
0.690 	0.0 	1.4789869932 	0.1079775734 	2274.99420 	3.79043e+00 	4.09903e+00 	9933.91182 	1.95870
0.685 	0.0 	1.4792255773 	0.1079949874 	2291.28288 	3.79544e+00 	4.05554e+00 	9941.89781 	1.96223
0.680 	0.0 	1.4794182121 	0.1080090473 	2307.86409 	3.79962e+00 	4.01198e+00 	9948.30921 	1.96515
0.675 	0.0 	1.4795720522 	0.1080202756 	2324.73696 	3.80297e+00 	3.96837e+00 	9953.48929 	1.96749
0.670 	0.0 	1.4796841446 	0.1080284565 	2341.90915 	3.80549e+00 	3.92474e+00 	9957.48113 	1.96929
0.665 	0.0 	1.4797546582 	0.1080336027 	2359.38671 	3.80720e+00 	3.88108e+00 	9960.24278 	1.97053
0.660 	0.0 	1.4797824118 	0.1080356282 	2377.18413 	3.80811e+00 	3.83737e+00 	9961.46476 	1.97117
0.655 	0.0 	1.4797660108 	0.1080344304 	2395.30446 	3.80822e+00 	3.79364e+00 	9961.15988 	1.97121
0.657 	0.0 	1.4797768918 	0.1080352249 	2389.22060 	3.80827e+00 	3.80824e+00 	9961.47538 	1.97127
