
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9333865752 	0.0680505766 	6930.75012 	2.56377e-01 	6.14220e-01 	145160.91585 	4.86063
0.900 	0.0 	0.9353610827 	0.0681945359 	6958.95887 	2.62536e-01 	6.11347e-01 	146110.14266 	4.98883
0.895 	0.0 	0.9373614241 	0.0683403789 	6987.54187 	2.68519e-01 	6.08451e-01 	147058.93062 	5.11376
0.890 	0.0 	0.9391526204 	0.0684709717 	7015.48944 	2.74010e-01 	6.05612e-01 	147963.46444 	5.23042
0.885 	0.0 	0.9410722242 	0.0686109273 	7044.69795 	2.79545e-01 	6.02660e-01 	148918.07953 	5.34861
0.880 	0.0 	0.9430230895 	0.0687531625 	7074.55511 	2.84943e-01 	5.99667e-01 	149878.46427 	5.46437
0.875 	0.0 	0.9449325383 	0.0688923774 	7104.87058 	2.90197e-01 	5.96613e-01 	150823.23579 	5.57760
0.870 	0.0 	0.9468779817 	0.0690342169 	7135.74388 	2.95368e-01 	5.93458e-01 	151766.17418 	5.68902
0.865 	0.0 	0.9488407208 	0.0691773180 	7166.93008 	3.00330e-01 	5.90340e-01 	152729.06162 	5.79724
0.860 	0.0 	0.9507750637 	0.0693183484 	7198.34051 	3.05043e-01 	5.87265e-01 	153734.59698 	5.90289
0.855 	0.0 	0.9527087583 	0.0694593315 	7230.45933 	3.09651e-01 	5.84133e-01 	154732.46144 	6.00649
0.850 	0.0 	0.9546758447 	0.0696027495 	7263.08727 	3.14150e-01 	5.80974e-01 	155745.52665 	6.10841
0.845 	0.0 	0.9566375891 	0.0697457780 	7296.28062 	3.18534e-01 	5.77774e-01 	156752.71870 	6.20816
0.840 	0.0 	0.9586079763 	0.0698894368 	7330.01912 	3.22790e-01 	5.74544e-01 	157778.18907 	6.30627
0.835 	0.0 	0.9604087460 	0.0700207275 	7363.39229 	3.26774e-01 	5.71346e-01 	158747.79918 	6.39927
0.830 	0.0 	0.9623252697 	0.0701604586 	7397.97780 	3.30746e-01 	5.68068e-01 	159784.57276 	6.49341
0.825 	0.0 	0.9642153985 	0.0702982650 	7433.48484 	3.34654e-01 	5.64710e-01 	160779.46903 	6.58515
0.820 	0.0 	0.9660777196 	0.0704340439 	7469.34159 	3.38404e-01 	5.61342e-01 	161791.26952 	6.67503
0.815 	0.0 	0.9679609985 	0.0705713511 	7505.96214 	3.42087e-01 	5.57923e-01 	162792.21406 	6.76304
0.810 	0.0 	0.9698737289 	0.0707108061 	7543.02774 	3.45652e-01 	5.54494e-01 	163817.98626 	6.84948
0.805 	0.0 	0.9716424985 	0.0708397636 	7580.66801 	3.49066e-01 	5.51012e-01 	164795.39577 	6.93309
0.800 	0.0 	0.9734784190 	0.0709736178 	7619.17456 	3.52413e-01 	5.47485e-01 	165807.27513 	7.01601
0.795 	0.0 	0.9752690380 	0.0711041691 	7658.31843 	3.55677e-01 	5.43909e-01 	166762.32180 	7.09565
0.790 	0.0 	0.9770158247 	0.0712315243 	7698.17933 	3.58819e-01 	5.40288e-01 	167719.12818 	7.17369
0.785 	0.0 	0.9787834488 	0.0713603991 	7738.18875 	3.61824e-01 	5.36692e-01 	168707.84101 	7.25015
0.780 	0.0 	0.9804203732 	0.0714797436 	7778.79620 	3.64700e-01 	5.33043e-01 	169643.60040 	7.32379
0.775 	0.0 	0.9821217837 	0.0716037904 	7820.75159 	3.67534e-01 	5.29311e-01 	170613.14648 	7.39719
0.770 	0.0 	0.9837936320 	0.0717256822 	7863.64976 	3.70319e-01 	5.25490e-01 	171517.33061 	7.46730
0.765 	0.0 	0.9853063771 	0.0718359725 	7907.09008 	3.72953e-01 	5.21614e-01 	172370.12688 	7.53460
0.760 	0.0 	0.9868690215 	0.0719499019 	7951.30679 	3.75519e-01 	5.17694e-01 	173227.99305 	7.60008
0.755 	0.0 	0.9883325595 	0.0720566054 	7996.32640 	3.78027e-01 	5.13635e-01 	173982.94622 	7.66144
0.750 	0.0 	0.9899121416 	0.0721717700 	8042.35999 	3.80350e-01 	5.09717e-01 	174935.27470 	7.72601
0.745 	0.0 	0.9915005271 	0.0722875770 	8089.18042 	3.82599e-01 	5.05769e-01 	175879.22183 	7.78860
0.740 	0.0 	0.9929254380 	0.0723914643 	8136.91923 	3.84736e-01 	5.01747e-01 	176715.34317 	7.84678
0.735 	0.0 	0.9943851024 	0.0724978861 	8184.98351 	3.86761e-01 	4.97751e-01 	177598.21074 	7.90423
0.730 	0.0 	0.9957757611 	0.0725992762 	8233.75036 	3.88674e-01 	4.93728e-01 	178467.43181 	7.95991
0.725 	0.0 	0.9971134594 	0.0726968049 	8284.19377 	3.90516e-01 	4.89597e-01 	179304.59855 	8.01361
0.720 	0.0 	0.9983822810 	0.0727893120 	8335.85813 	3.92276e-01 	4.85389e-01 	180080.71554 	8.06403
0.715 	0.0 	0.9995934721 	0.0728776175 	8388.27545 	3.93940e-01 	4.81149e-01 	180809.12075 	8.11131
0.710 	0.0 	1.0007372260 	0.0729610059 	8441.27130 	3.95486e-01 	4.76900e-01 	181525.96058 	8.15674
0.705 	0.0 	1.0017564570 	0.0730353156 	8496.35201 	3.96984e-01 	4.72464e-01 	182097.96701 	8.19674
0.700 	0.0 	1.0027793260 	0.0731098908 	8552.26867 	3.98362e-01 	4.68055e-01 	182718.51015 	8.23639
0.695 	0.0 	1.0038305708 	0.0731865350 	8608.99821 	3.99620e-01 	4.63683e-01 	183418.95038 	8.27671
0.690 	0.0 	1.0048428482 	0.0732603392 	8666.51659 	4.00808e-01 	4.59284e-01 	184031.27600 	8.31225
0.685 	0.0 	1.0056036835 	0.0733158091 	8725.21935 	4.01850e-01 	4.54811e-01 	184528.82470 	8.34376
0.680 	0.0 	1.0062158649 	0.0733604399 	8785.69478 	4.02784e-01 	4.50232e-01 	184956.55911 	8.37234
0.675 	0.0 	1.0070145224 	0.0734186699 	8847.64541 	4.03708e-01 	4.45610e-01 	185400.70591 	8.39835
0.670 	0.0 	1.0073079784 	0.0734400644 	8911.42786 	4.04513e-01 	4.40729e-01 	185408.83812 	8.41058
0.665 	0.0 	1.0079251814 	0.0734850629 	8974.84456 	4.05152e-01 	4.36175e-01 	185889.70024 	8.43537
0.660 	0.0 	1.0085820556 	0.0735329552 	9040.69332 	4.05735e-01 	4.31522e-01 	186353.91448 	8.45757
0.655 	0.0 	1.0089560421 	0.0735602215 	9108.06122 	4.06197e-01 	4.26764e-01 	186602.72644 	8.47223
0.650 	0.0 	1.0092375882 	0.0735807479 	9176.79480 	4.06555e-01 	4.21970e-01 	186803.16722 	8.48407
0.645 	0.0 	1.0094593770 	0.0735969191 	9246.61516 	4.06844e-01 	4.17130e-01 	186875.79088 	8.48966
0.640 	0.0 	1.0096018359 	0.0736073044 	9317.16367 	4.06978e-01 	4.12376e-01 	187053.67117 	8.49815
0.635 	0.0 	1.0095887860 	0.0736063522 	9390.65106 	4.07021e-01 	4.07465e-01 	187064.40657 	8.49975
0.630 	0.0 	1.0096420057 	0.0736102333 	9465.16923 	4.07001e-01 	4.02570e-01 	187088.49809 	8.49953
0.635 	0.0 	1.0096446607 	0.0736104266 	9397.59782 	4.07020e-01 	4.07017e-01 	187093.29797 	8.50010
