
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4444027486 	0.1054896397 	1511.73987 	3.41649e+00 	7.46397e+00 	6025.53738 	1.12276
0.895 	0.0 	1.4457773237 	0.1055900255 	1518.79722 	3.48836e+00 	7.41624e+00 	6048.57084 	1.14857
0.890 	0.0 	1.4471369285 	0.1056893175 	1525.95757 	3.55748e+00 	7.36825e+00 	6071.51848 	1.17357
0.885 	0.0 	1.4484804747 	0.1057874362 	1533.22262 	3.62400e+00 	7.32000e+00 	6094.34992 	1.19778
0.880 	0.0 	1.4498084382 	0.1058844163 	1540.59694 	3.68807e+00 	7.27148e+00 	6117.07000 	1.22126
0.875 	0.0 	1.4511202910 	0.1059802194 	1548.08105 	3.74979e+00 	7.22270e+00 	6139.65552 	1.24403
0.870 	0.0 	1.4524146080 	0.1060747414 	1555.67670 	3.80925e+00 	7.17365e+00 	6162.10710 	1.26612
0.865 	0.0 	1.4536917406 	0.1061680079 	1563.38641 	3.86656e+00 	7.12436e+00 	6184.42268 	1.28756
0.860 	0.0 	1.4549491945 	0.1062598368 	1571.21176 	3.92179e+00 	7.07480e+00 	6206.53721 	1.30835
0.855 	0.0 	1.4561880146 	0.1063503045 	1579.15815 	3.97504e+00 	7.02498e+00 	6228.48323 	1.32854
0.850 	0.0 	1.4574077099 	0.1064393751 	1587.22692 	4.02636e+00 	6.97490e+00 	6250.24307 	1.34814
0.845 	0.0 	1.4586061260 	0.1065268913 	1595.41912 	4.07581e+00 	6.92457e+00 	6271.75147 	1.36714
0.840 	0.0 	1.4597850824 	0.1066129861 	1603.73773 	4.12346e+00 	6.87399e+00 	6293.06491 	1.38559
0.835 	0.0 	1.4609413256 	0.1066974218 	1612.18458 	4.16934e+00 	6.82317e+00 	6314.12923 	1.40347
0.830 	0.0 	1.4620746058 	0.1067801803 	1620.76203 	4.21351e+00 	6.77210e+00 	6334.91724 	1.42080
0.825 	0.0 	1.4631849923 	0.1068612668 	1629.47503 	4.25603e+00 	6.72079e+00 	6355.42690 	1.43760
0.820 	0.0 	1.4642714175 	0.1069406031 	1638.32379 	4.29691e+00 	6.66924e+00 	6375.66009 	1.45387
0.815 	0.0 	1.4653321098 	0.1070180599 	1647.31184 	4.33621e+00 	6.61746e+00 	6395.53114 	1.46961
0.810 	0.0 	1.4663683432 	0.1070937301 	1656.44181 	4.37396e+00 	6.56545e+00 	6415.11618 	1.48484
0.805 	0.0 	1.4673775381 	0.1071674253 	1665.71700 	4.41019e+00 	6.51321e+00 	6434.32164 	1.49956
0.800 	0.0 	1.4683608015 	0.1072392266 	1675.14216 	4.44494e+00 	6.46074e+00 	6453.18634 	1.51378
0.795 	0.0 	1.4693157462 	0.1073089596 	1684.71946 	4.47824e+00 	6.40805e+00 	6471.59334 	1.52748
0.790 	0.0 	1.4702438252 	0.1073767306 	1694.45004 	4.51011e+00 	6.35515e+00 	6489.65537 	1.54070
0.785 	0.0 	1.4711428236 	0.1074423778 	1704.33841 	4.54057e+00 	6.30203e+00 	6507.25539 	1.55341
0.780 	0.0 	1.4720126469 	0.1075058941 	1714.38657 	4.56965e+00 	6.24872e+00 	6524.43982 	1.56563
0.775 	0.0 	1.4728611668 	0.1075678562 	1724.60946 	4.59733e+00 	6.19517e+00 	6541.17977 	1.57734
0.770 	0.0 	1.4736701124 	0.1076269263 	1734.98967 	4.62372e+00 	6.14146e+00 	6557.39501 	1.58858
0.765 	0.0 	1.4744458021 	0.1076835677 	1745.53987 	4.64878e+00 	6.08756e+00 	6573.04266 	1.59932
0.760 	0.0 	1.4751887532 	0.1077378183 	1756.26441 	4.67255e+00 	6.03348e+00 	6588.12222 	1.60956
0.755 	0.0 	1.4759009319 	0.1077898217 	1767.16645 	4.69504e+00 	5.97923e+00 	6602.74771 	1.61933
0.750 	0.0 	1.4765783593 	0.1078392873 	1778.25228 	4.71627e+00 	5.92479e+00 	6616.73073 	1.62861
0.745 	0.0 	1.4772223817 	0.1078863133 	1789.52412 	4.73625e+00 	5.87019e+00 	6630.11406 	1.63739
0.740 	0.0 	1.4778315930 	0.1079307970 	1800.98397 	4.75501e+00 	5.81543e+00 	6642.86391 	1.64567
0.735 	0.0 	1.4784052860 	0.1079726870 	1812.63742 	4.77255e+00 	5.76052e+00 	6654.92678 	1.65346
0.730 	0.0 	1.4789456916 	0.1080121461 	1824.48630 	4.78889e+00 	5.70549e+00 	6666.46133 	1.66078
0.725 	0.0 	1.4794480699 	0.1080488283 	1836.53820 	4.80405e+00 	5.65030e+00 	6677.20826 	1.66759
0.720 	0.0 	1.4799147048 	0.1080829005 	1848.79406 	4.81804e+00 	5.59500e+00 	6687.25874 	1.67391
0.715 	0.0 	1.4803428707 	0.1081141634 	1861.25891 	4.83087e+00 	5.53956e+00 	6696.52168 	1.67972
0.710 	0.0 	1.4807326098 	0.1081426201 	1873.93678 	4.84255e+00 	5.48402e+00 	6705.01289 	1.68503
0.705 	0.0 	1.4810895477 	0.1081686817 	1886.83551 	4.85310e+00 	5.42840e+00 	6712.97323 	1.68989
0.700 	0.0 	1.4814076048 	0.1081919044 	1899.95838 	4.86254e+00 	5.37267e+00 	6720.10411 	1.69425
0.695 	0.0 	1.4816875886 	0.1082123472 	1913.30867 	4.87087e+00 	5.31686e+00 	6726.39610 	1.69810
0.690 	0.0 	1.4819301427 	0.1082300566 	1926.89017 	4.87811e+00 	5.26099e+00 	6731.94447 	1.70147
0.685 	0.0 	1.4821331547 	0.1082448783 	1940.70836 	4.88426e+00 	5.20504e+00 	6736.61434 	1.70433
0.680 	0.0 	1.4822999574 	0.1082570561 	1954.77072 	4.88935e+00 	5.14905e+00 	6740.53914 	1.70672
0.675 	0.0 	1.4824260665 	0.1082662627 	1969.07912 	4.89339e+00 	5.09300e+00 	6743.52953 	1.70859
0.670 	0.0 	1.4825154235 	0.1082727858 	1983.63866 	4.89637e+00 	5.03693e+00 	6745.73585 	1.70999
0.665 	0.0 	1.4825668897 	0.1082765419 	1998.45541 	4.89833e+00 	4.98085e+00 	6747.16187 	1.71091
0.660 	0.0 	1.4825813492 	0.1082775958 	2013.53909 	4.89926e+00 	4.92474e+00 	6747.74782 	1.71135
0.655 	0.0 	1.4825598052 	0.1082760209 	2028.89230 	4.89919e+00 	4.86864e+00 	6747.58849 	1.71134
0.658 	0.0 	1.4826129392 	0.1082799085 	2020.50805 	4.89921e+00 	4.89921e+00 	6748.09449 	1.71135
