
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8143071552 	0.0593659653 	7853.16757 	1.97099e-01 	4.75854e-01 	168639.83461 	5.70367
0.900 	0.0 	0.8160400345 	0.0594923007 	7884.33793 	2.01764e-01 	4.73728e-01 	169771.52019 	5.85291
0.895 	0.0 	0.8177650788 	0.0596180645 	7916.31678 	2.06334e-01 	4.71546e-01 	170879.76551 	5.99917
0.890 	0.0 	0.8195810359 	0.0597504572 	7948.76430 	2.10780e-01 	4.69359e-01 	172059.27436 	6.14342
0.885 	0.0 	0.8213781709 	0.0598814773 	7981.99087 	2.15140e-01 	4.67113e-01 	173197.61326 	6.28442
0.880 	0.0 	0.8231762700 	0.0600125677 	8015.70378 	2.19359e-01 	4.64845e-01 	174350.04497 	6.42214
0.875 	0.0 	0.8250129718 	0.0601464732 	8048.89768 	2.23351e-01 	4.62642e-01 	175543.12250 	6.55448
0.870 	0.0 	0.8267761268 	0.0602750158 	8083.15210 	2.27262e-01 	4.60359e-01 	176706.21847 	6.68482
0.865 	0.0 	0.8285055397 	0.0604010981 	8118.13343 	2.31095e-01 	4.58026e-01 	177815.50505 	6.81171
0.860 	0.0 	0.8303424972 	0.0605350219 	8153.68361 	2.34830e-01 	4.55692e-01 	179017.51924 	6.93781
0.855 	0.0 	0.8321980606 	0.0606703023 	8189.78484 	2.38482e-01 	4.53333e-01 	180220.68998 	7.06145
0.850 	0.0 	0.8339424753 	0.0607974785 	8225.99999 	2.41943e-01 	4.50968e-01 	181388.75603 	7.18025
0.845 	0.0 	0.8356195652 	0.0609197459 	8262.50250 	2.45274e-01 	4.48584e-01 	182529.71317 	7.29551
0.840 	0.0 	0.8373473077 	0.0610457065 	8300.01757 	2.48585e-01 	4.46144e-01 	183682.97605 	7.41004
0.835 	0.0 	0.8390204524 	0.0611676860 	8338.23496 	2.51759e-01 	4.43670e-01 	184857.15944 	7.52254
0.830 	0.0 	0.8408290265 	0.0612995403 	8377.43725 	2.54944e-01 	4.41151e-01 	186047.08058 	7.63379
0.825 	0.0 	0.8425492758 	0.0614249546 	8417.21017 	2.58036e-01 	4.38573e-01 	187182.79994 	7.74182
0.820 	0.0 	0.8441635092 	0.0615426391 	8456.95439 	2.60971e-01 	4.35982e-01 	188272.85015 	7.84539
0.815 	0.0 	0.8459215897 	0.0616708120 	8498.19902 	2.63938e-01 	4.33304e-01 	189411.32784 	7.94940
0.810 	0.0 	0.8474232837 	0.0617802910 	8540.14375 	2.66845e-01 	4.30414e-01 	190331.27955 	8.04740
0.805 	0.0 	0.8491300694 	0.0619047239 	8582.54432 	2.69533e-01 	4.27784e-01 	191541.32748 	8.14728
0.800 	0.0 	0.8508837922 	0.0620325794 	8625.56029 	2.72154e-01 	4.25138e-01 	192785.01277 	8.24583
0.795 	0.0 	0.8525808743 	0.0621563052 	8668.62535 	2.74641e-01 	4.22507e-01 	194017.06176 	8.34107
0.790 	0.0 	0.8541844870 	0.0622732159 	8711.91791 	2.77001e-01 	4.19869e-01 	195238.84988 	8.43395
0.785 	0.0 	0.8558804266 	0.0623968584 	8757.11291 	2.79374e-01 	4.17140e-01 	196497.55151 	8.52716
0.780 	0.0 	0.8575182655 	0.0625162647 	8802.95929 	2.81656e-01 	4.14382e-01 	197729.21128 	8.61768
0.775 	0.0 	0.8591636075 	0.0626362182 	8850.15395 	2.83901e-01 	4.11560e-01 	198938.49023 	8.70605
0.770 	0.0 	0.8608297866 	0.0627576913 	8897.56499 	2.86058e-01 	4.08751e-01 	200167.96232 	8.79226
0.765 	0.0 	0.8622131849 	0.0628585461 	8945.94398 	2.88085e-01 	4.05857e-01 	201236.38044 	8.87329
0.760 	0.0 	0.8638956308 	0.0629812055 	8995.45676 	2.90117e-01 	4.02971e-01 	202496.96391 	8.95687
0.755 	0.0 	0.8654151624 	0.0630919867 	9046.28763 	2.92074e-01 	3.99994e-01 	203615.98178 	9.03531
0.750 	0.0 	0.8669695449 	0.0632053091 	9097.58788 	2.93956e-01 	3.97017e-01 	204773.45520 	9.11247
0.745 	0.0 	0.8682460573 	0.0632983719 	9149.49421 	2.95716e-01 	3.93975e-01 	205716.99087 	9.18220
0.740 	0.0 	0.8694656955 	0.0633872881 	9201.84570 	2.97399e-01 	3.90885e-01 	206620.27645 	9.24900
0.735 	0.0 	0.8707554185 	0.0634813142 	9256.41083 	2.99042e-01 	3.87733e-01 	207606.06530 	9.31680
0.730 	0.0 	0.8721528966 	0.0635831974 	9312.07106 	3.00619e-01 	3.84614e-01 	208690.05994 	9.38469
0.725 	0.0 	0.8735472730 	0.0636848544 	9368.18131 	3.02102e-01 	3.81510e-01 	209819.49151 	9.45179
0.720 	0.0 	0.8746150453 	0.0637626987 	9425.22250 	3.03473e-01 	3.78319e-01 	210671.88084 	9.51000
0.715 	0.0 	0.8758900711 	0.0638556545 	9484.21874 	3.04832e-01 	3.75089e-01 	211678.72763 	9.57031
0.710 	0.0 	0.8769615322 	0.0639337686 	9544.71260 	3.06107e-01 	3.71763e-01 	212506.06745 	9.62433
0.705 	0.0 	0.8779564664 	0.0640063033 	9606.29466 	3.07302e-01 	3.68396e-01 	213271.13475 	9.67472
0.700 	0.0 	0.8788806064 	0.0640736774 	9668.54054 	3.08438e-01 	3.64989e-01 	213903.31444 	9.71882
0.695 	0.0 	0.8794692231 	0.0641165890 	9731.98468 	3.09514e-01 	3.61387e-01 	214149.26530 	9.75086
0.690 	0.0 	0.8804370819 	0.0641871501 	9796.89094 	3.10450e-01 	3.58015e-01 	215027.48849 	9.79887
0.685 	0.0 	0.8814153552 	0.0642584712 	9862.94191 	3.11330e-01 	3.54626e-01 	215874.80075 	9.84349
0.680 	0.0 	0.8822887982 	0.0643221494 	9930.68440 	3.12135e-01 	3.51171e-01 	216633.69025 	9.88402
0.675 	0.0 	0.8831332084 	0.0643837115 	9999.76620 	3.12876e-01 	3.47686e-01 	217337.64385 	9.92068
0.670 	0.0 	0.8836327301 	0.0644201277 	10070.07032 	3.13496e-01 	3.44115e-01 	217783.91999 	9.94950
0.665 	0.0 	0.8840343080 	0.0644494043 	10143.41770 	3.14087e-01 	3.40367e-01 	217990.75539 	9.96867
0.660 	0.0 	0.8845699984 	0.0644884587 	10217.83631 	3.14578e-01 	3.36728e-01 	218455.69723 	9.99342
0.655 	0.0 	0.8851062815 	0.0645275566 	10292.12281 	3.14988e-01 	3.33154e-01 	218952.73768 	10.01708
0.650 	0.0 	0.8853997975 	0.0645489547 	10368.12426 	3.15300e-01 	3.29506e-01 	219238.69845 	10.03344
0.645 	0.0 	0.8854390903 	0.0645518175 	10446.93504 	3.15514e-01 	3.25724e-01 	219319.48668 	10.04304
0.640 	0.0 	0.8853880403 	0.0645480970 	10529.31599 	3.15738e-01 	3.21724e-01 	218944.85652 	10.03418
0.635 	0.0 	0.8857445260 	0.0645740874 	10611.20731 	3.15842e-01 	3.18031e-01 	219340.12939 	10.04750
0.630 	0.0 	0.8857716399 	0.0645760628 	10693.85849 	3.15816e-01 	3.14319e-01 	219529.57951 	10.05473
0.632 	0.0 	0.8858420602 	0.0645811983 	10660.27861 	3.15858e-01 	3.15827e-01 	219452.01565 	10.05094
