
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4269405101 	0.1041484996 	2099.13838 	2.06207e+00 	4.53678e+00 	12730.13408 	1.46694
0.895 	0.0 	1.4285223571 	0.1042639531 	2108.76566 	2.10590e+00 	4.50880e+00 	12784.79789 	1.50122
0.890 	0.0 	1.4300917140 	0.1043784947 	2118.53166 	2.14809e+00 	4.48065e+00 	12839.44095 	1.53447
0.885 	0.0 	1.4316429112 	0.1044917104 	2128.44494 	2.18873e+00 	4.45232e+00 	12893.78231 	1.56672
0.880 	0.0 	1.4331798949 	0.1046038885 	2138.50835 	2.22791e+00 	4.42381e+00 	12947.99108 	1.59804
0.875 	0.0 	1.4347019544 	0.1047149771 	2148.72217 	2.26569e+00 	4.39512e+00 	13002.02191 	1.62846
0.870 	0.0 	1.4362062042 	0.1048247657 	2159.08989 	2.30213e+00 	4.36626e+00 	13055.83343 	1.65801
0.865 	0.0 	1.4376926797 	0.1049332567 	2169.61457 	2.33727e+00 	4.33723e+00 	13109.44074 	1.68674
0.860 	0.0 	1.4391600787 	0.1050403549 	2180.29783 	2.37117e+00 	4.30803e+00 	13162.64547 	1.71465
0.855 	0.0 	1.4406077205 	0.1051460107 	2191.14937 	2.40388e+00 	4.27864e+00 	13215.58462 	1.74179
0.850 	0.0 	1.4420361346 	0.1052502628 	2202.17115 	2.43545e+00 	4.24906e+00 	13268.17620 	1.76818
0.845 	0.0 	1.4434455069 	0.1053531249 	2213.36405 	2.46591e+00 	4.21932e+00 	13320.33598 	1.79382
0.840 	0.0 	1.4448308727 	0.1054542344 	2224.73117 	2.49528e+00 	4.18940e+00 	13372.01826 	1.81874
0.835 	0.0 	1.4461972581 	0.1055539585 	2236.27392 	2.52360e+00 	4.15932e+00 	13423.41786 	1.84296
0.830 	0.0 	1.4475467963 	0.1056524538 	2248.01314 	2.55087e+00 	4.12904e+00 	13474.24784 	1.86645
0.825 	0.0 	1.4488648864 	0.1057486526 	2259.92624 	2.57717e+00 	4.09861e+00 	13524.61257 	1.88929
0.820 	0.0 	1.4501557391 	0.1058428631 	2272.02892 	2.60249e+00 	4.06801e+00 	13574.17416 	1.91144
0.815 	0.0 	1.4514181423 	0.1059349969 	2284.32357 	2.62686e+00 	4.03725e+00 	13622.98549 	1.93291
0.810 	0.0 	1.4526551535 	0.1060252772 	2296.81557 	2.65029e+00 	4.00632e+00 	13671.28719 	1.95373
0.805 	0.0 	1.4538635529 	0.1061134689 	2309.50567 	2.67280e+00 	3.97524e+00 	13718.86138 	1.97390
0.800 	0.0 	1.4550444043 	0.1061996498 	2322.41303 	2.69444e+00 	3.94397e+00 	13765.60173 	1.99342
0.795 	0.0 	1.4561928106 	0.1062834624 	2335.52883 	2.71520e+00 	3.91254e+00 	13811.34724 	2.01227
0.790 	0.0 	1.4573145066 	0.1063653256 	2348.85836 	2.73509e+00 	3.88097e+00 	13856.47614 	2.03051
0.785 	0.0 	1.4584019722 	0.1064446904 	2362.40725 	2.75413e+00 	3.84923e+00 	13900.50652 	2.04809
0.780 	0.0 	1.4594564466 	0.1065216472 	2376.17818 	2.77234e+00 	3.81734e+00 	13943.42508 	2.06501
0.775 	0.0 	1.4604781960 	0.1065962153 	2390.18266 	2.78973e+00 	3.78530e+00 	13985.41479 	2.08130
0.770 	0.0 	1.4614645041 	0.1066681966 	2404.41777 	2.80630e+00 	3.75311e+00 	14026.31187 	2.09695
0.765 	0.0 	1.4624131600 	0.1067374298 	2418.89132 	2.82208e+00 	3.72077e+00 	14065.73696 	2.11192
0.760 	0.0 	1.4633300274 	0.1068043429 	2433.60699 	2.83706e+00 	3.68831e+00 	14104.39143 	2.12630
0.755 	0.0 	1.4642061350 	0.1068682812 	2448.56831 	2.85126e+00 	3.65571e+00 	14141.60439 	2.14002
0.750 	0.0 	1.4650431216 	0.1069293640 	2463.79634 	2.86470e+00 	3.62294e+00 	14177.16218 	2.15305
0.745 	0.0 	1.4658428949 	0.1069877306 	2479.28087 	2.87738e+00 	3.59005e+00 	14211.53121 	2.16546
0.740 	0.0 	1.4666024873 	0.1070431647 	2495.03028 	2.88931e+00 	3.55703e+00 	14244.26286 	2.17719
0.735 	0.0 	1.4673207784 	0.1070955845 	2511.04836 	2.90050e+00 	3.52387e+00 	14275.40212 	2.18826
0.730 	0.0 	1.4680012472 	0.1071452439 	2527.34424 	2.91094e+00 	3.49064e+00 	14305.44449 	2.19872
0.725 	0.0 	1.4686363273 	0.1071915908 	2543.92487 	2.92065e+00 	3.45728e+00 	14333.62310 	2.20849
0.720 	0.0 	1.4692304963 	0.1072349518 	2560.79194 	2.92965e+00 	3.42381e+00 	14360.20516 	2.21760
0.715 	0.0 	1.4697797784 	0.1072750366 	2577.95176 	2.93793e+00 	3.39025e+00 	14384.97364 	2.22604
0.710 	0.0 	1.4702857363 	0.1073119598 	2595.40966 	2.94550e+00 	3.35660e+00 	14408.07506 	2.23382
0.705 	0.0 	1.4707490716 	0.1073457725 	2613.18173 	2.95237e+00 	3.32283e+00 	14429.36619 	2.24093
0.700 	0.0 	1.4711637980 	0.1073760377 	2631.27178 	2.95856e+00 	3.28897e+00 	14448.51157 	2.24734
0.695 	0.0 	1.4715340010 	0.1074030536 	2649.67944 	2.96406e+00 	3.25504e+00 	14465.70443 	2.25306
0.690 	0.0 	1.4718615060 	0.1074269535 	2668.41328 	2.96888e+00 	3.22103e+00 	14481.00178 	2.25811
0.685 	0.0 	1.4721368205 	0.1074470443 	2687.48449 	2.97303e+00 	3.18695e+00 	14493.91955 	2.26243
0.680 	0.0 	1.4723658816 	0.1074637600 	2706.89934 	2.97651e+00 	3.15278e+00 	14504.62482 	2.26605
0.675 	0.0 	1.4725543554 	0.1074775135 	2726.65879 	2.97933e+00 	3.11860e+00 	14513.86972 	2.26907
0.670 	0.0 	1.4726927682 	0.1074876135 	2746.77268 	2.98150e+00 	3.08436e+00 	14520.77395 	2.27137
0.665 	0.0 	1.4727935209 	0.1074949663 	2767.26488 	2.98300e+00 	3.05007e+00 	14525.59374 	2.27295
0.660 	0.0 	1.4728382719 	0.1074982309 	2788.12205 	2.98388e+00 	3.01573e+00 	14527.97015 	2.27386
0.655 	0.0 	1.4728316478 	0.1074977464 	2809.36247 	2.98414e+00 	2.98135e+00 	14527.55157 	2.27401
0.655 	0.0 	1.4728326100 	0.1074978159 	2807.62422 	2.98415e+00 	2.98415e+00 	14528.09533 	2.27410
