
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3368079982 	0.0975072347 	3500.36102 	9.11800e-01 	2.04231e+00 	40334.43619 	2.34167
0.895 	0.0 	1.3387566595 	0.0976493740 	3515.76230 	9.31602e-01 	2.03078e+00 	40543.89934 	2.39795
0.890 	0.0 	1.3407003370 	0.0977911497 	3531.39885 	9.50719e-01 	2.01915e+00 	40753.93091 	2.45271
0.885 	0.0 	1.3426288795 	0.0979318211 	3547.27878 	9.69173e-01 	2.00742e+00 	40964.17350 	2.50600
0.880 	0.0 	1.3445468955 	0.0980717244 	3563.39912 	9.87002e-01 	1.99560e+00 	41174.07630 	2.55786
0.875 	0.0 	1.3464497060 	0.0982105182 	3579.76678 	1.00422e+00 	1.98369e+00 	41384.16598 	2.60839
0.870 	0.0 	1.3483527898 	0.0983493322 	3596.37662 	1.02087e+00 	1.97169e+00 	41596.24714 	2.65769
0.865 	0.0 	1.3502111420 	0.0984848825 	3613.19495 	1.03690e+00 	1.95963e+00 	41804.56807 	2.70549
0.860 	0.0 	1.3520669186 	0.0986202448 	3630.33605 	1.05247e+00 	1.94743e+00 	42014.21313 	2.75230
0.855 	0.0 	1.3539224612 	0.0987555903 	3647.74733 	1.06753e+00 	1.93513e+00 	42224.99307 	2.79801
0.850 	0.0 	1.3557444825 	0.0988884902 	3665.42650 	1.08209e+00 	1.92274e+00 	42432.70472 	2.84246
0.845 	0.0 	1.3575597349 	0.0990208965 	3683.39093 	1.09618e+00 	1.91026e+00 	42641.21149 	2.88589
0.840 	0.0 	1.3593389719 	0.0991506752 	3701.62829 	1.10978e+00 	1.89767e+00 	42846.81257 	2.92812
0.835 	0.0 	1.3611131257 	0.0992800834 	3720.15558 	1.12293e+00 	1.88501e+00 	43054.38138 	2.96941
0.830 	0.0 	1.3628568905 	0.0994072746 	3738.99429 	1.13565e+00 	1.87223e+00 	43259.33078 	3.00961
0.825 	0.0 	1.3645734732 	0.0995324829 	3758.13139 	1.14794e+00 	1.85935e+00 	43461.65143 	3.04872
0.820 	0.0 	1.3662790615 	0.0996568894 	3777.58192 	1.15980e+00 	1.84638e+00 	43664.67917 	3.08691
0.815 	0.0 	1.3679394270 	0.0997779967 	3797.31587 	1.17124e+00 	1.83332e+00 	43863.64352 	3.12394
0.810 	0.0 	1.3695674281 	0.0998967430 	3817.39751 	1.18227e+00 	1.82015e+00 	44060.74804 	3.16000
0.805 	0.0 	1.3711784336 	0.1000142502 	3837.85900 	1.19295e+00 	1.80679e+00 	44253.10465 	3.19496
0.800 	0.0 	1.3727687427 	0.1001302473 	3858.64781 	1.20321e+00 	1.79343e+00 	44448.83674 	3.22919
0.795 	0.0 	1.3743315171 	0.1002442358 	3879.77532 	1.21308e+00 	1.77999e+00 	44642.55379 	3.26244
0.790 	0.0 	1.3758506755 	0.1003550426 	3901.26302 	1.22257e+00 	1.76645e+00 	44832.31102 	3.29465
0.785 	0.0 	1.3773438535 	0.1004639543 	3923.09162 	1.23168e+00 	1.75282e+00 	45020.23239 	3.32590
0.780 	0.0 	1.3788086522 	0.1005707959 	3945.32455 	1.24044e+00 	1.73909e+00 	45206.80601 	3.35628
0.775 	0.0 	1.3802102422 	0.1006730264 	3967.93612 	1.24882e+00 	1.72525e+00 	45386.22459 	3.38548
0.770 	0.0 	1.3815916981 	0.1007737887 	3990.93234 	1.25685e+00 	1.71133e+00 	45563.61973 	3.41373
0.765 	0.0 	1.3829230973 	0.1008708995 	4014.29308 	1.26451e+00 	1.69733e+00 	45736.11515 	3.44091
0.760 	0.0 	1.3842234058 	0.1009657424 	4038.07473 	1.27183e+00 	1.68324e+00 	45907.66916 	3.46727
0.755 	0.0 	1.3854741738 	0.1010569718 	4062.32606 	1.27881e+00 	1.66902e+00 	46072.69492 	3.49252
0.750 	0.0 	1.3866775784 	0.1011447463 	4086.99322 	1.28544e+00 	1.65472e+00 	46232.50412 	3.51670
0.745 	0.0 	1.3878350380 	0.1012291696 	4112.10057 	1.29173e+00 	1.64032e+00 	46386.65150 	3.53979
0.740 	0.0 	1.3889469161 	0.1013102682 	4137.64461 	1.29769e+00 	1.62584e+00 	46535.78294 	3.56183
0.735 	0.0 	1.3900097132 	0.1013877867 	4163.64981 	1.30330e+00 	1.61128e+00 	46680.68590 	3.58288
0.730 	0.0 	1.3910104127 	0.1014607756 	4190.14405 	1.30858e+00 	1.59660e+00 	46816.75645 	3.60270
0.725 	0.0 	1.3919665466 	0.1015305140 	4217.11731 	1.31353e+00 	1.58185e+00 	46948.55200 	3.62152
0.720 	0.0 	1.3928723360 	0.1015965803 	4244.56407 	1.31815e+00 	1.56702e+00 	47073.66790 	3.63922
0.715 	0.0 	1.3936997754 	0.1016569314 	4272.49275 	1.32244e+00 	1.55211e+00 	47187.83167 	3.65556
0.710 	0.0 	1.3944954720 	0.1017149676 	4300.94828 	1.32641e+00 	1.53712e+00 	47299.51839 	3.67102
0.705 	0.0 	1.3952075525 	0.1017669048 	4329.98032 	1.33006e+00 	1.52201e+00 	47397.60092 	3.68499
0.700 	0.0 	1.3958929614 	0.1018168967 	4359.53359 	1.33338e+00 	1.50687e+00 	47496.80069 	3.69828
0.695 	0.0 	1.3964976878 	0.1018610037 	4389.63613 	1.33637e+00 	1.49165e+00 	47582.67227 	3.71008
0.690 	0.0 	1.3970454340 	0.1019009546 	4420.27456 	1.33905e+00 	1.47637e+00 	47661.38226 	3.72075
0.685 	0.0 	1.3975338002 	0.1019365744 	4451.53923 	1.34142e+00 	1.46100e+00 	47731.93325 	3.73024
0.680 	0.0 	1.3979476431 	0.1019667586 	4483.37615 	1.34347e+00 	1.44556e+00 	47791.92964 	3.73842
0.675 	0.0 	1.3982991820 	0.1019923987 	4515.80985 	1.34521e+00 	1.43006e+00 	47841.53068 	3.74526
0.670 	0.0 	1.3985659698 	0.1020118572 	4548.82720 	1.34664e+00 	1.41449e+00 	47876.98954 	3.75059
0.665 	0.0 	1.3988178740 	0.1020302305 	4582.51432 	1.34774e+00 	1.39892e+00 	47916.67281 	3.75541
0.660 	0.0 	1.3989736031 	0.1020415883 	4616.87438 	1.34854e+00 	1.38328e+00 	47941.07676 	3.75872
0.655 	0.0 	1.3990825035 	0.1020495307 	4651.85593 	1.34904e+00 	1.36762e+00 	47961.17456 	3.76109
0.650 	0.0 	1.3991154666 	0.1020519349 	4687.52517 	1.34924e+00 	1.35189e+00 	47965.09488 	3.76179
0.645 	0.0 	1.3990698100 	0.1020486043 	4723.88361 	1.34914e+00 	1.33612e+00 	47959.08107 	3.76128
0.649 	0.0 	1.3991491522 	0.1020543938 	4693.65688 	1.34922e+00 	1.34922e+00 	47967.67368 	3.76177
