
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4099975666 	0.1028876965 	2456.05488 	1.61302e+00 	3.56470e+00 	18217.09647 	1.68178
0.895 	0.0 	1.4116909404 	0.1030112626 	2467.20023 	1.64751e+00 	3.54319e+00 	18299.89389 	1.72141
0.890 	0.0 	1.4133717057 	0.1031339085 	2478.50548 	1.68072e+00 	3.52156e+00 	18382.72897 	1.75987
0.885 	0.0 	1.4150367970 	0.1032554103 	2489.98186 	1.71274e+00 	3.49977e+00 	18465.31682 	1.79722
0.880 	0.0 	1.4166905294 	0.1033760830 	2501.63245 	1.74363e+00 	3.47783e+00 	18548.00033 	1.83353
0.875 	0.0 	1.4183261082 	0.1034954308 	2513.45860 	1.77342e+00 	3.45575e+00 	18630.27411 	1.86881
0.870 	0.0 	1.4199475360 	0.1036137458 	2525.46425 	1.80217e+00 	3.43352e+00 	18712.31853 	1.90312
0.865 	0.0 	1.4215495993 	0.1037306474 	2537.65196 	1.82992e+00 	3.41115e+00 	18794.05611 	1.93649
0.860 	0.0 	1.4231302173 	0.1038459837 	2550.01640 	1.85668e+00 	3.38865e+00 	18875.49911 	1.96894
0.855 	0.0 	1.4246952221 	0.1039601805 	2562.58943 	1.88255e+00 	3.36598e+00 	18956.41967 	2.00054
0.850 	0.0 	1.4262439426 	0.1040731887 	2575.35867 	1.90753e+00 	3.34316e+00 	19037.02685 	2.03129
0.845 	0.0 	1.4277707635 	0.1041845984 	2588.32378 	1.93164e+00 	3.32020e+00 	19117.23550 	2.06121
0.840 	0.0 	1.4292748724 	0.1042943506 	2601.49475 	1.95491e+00 	3.29709e+00 	19196.56100 	2.09029
0.835 	0.0 	1.4307567369 	0.1044024792 	2614.86860 	1.97735e+00 	3.27384e+00 	19275.50469 	2.11858
0.830 	0.0 	1.4322149003 	0.1045088781 	2628.45693 	1.99899e+00 	3.25045e+00 	19353.75842 	2.14609
0.825 	0.0 	1.4336438561 	0.1046131454 	2642.26537 	2.01987e+00 	3.22690e+00 	19430.76354 	2.17279
0.820 	0.0 	1.4350537073 	0.1047160188 	2656.29035 	2.03997e+00 	3.20322e+00 	19507.63162 	2.19877
0.815 	0.0 	1.4364370443 	0.1048169574 	2670.54242 	2.05935e+00 	3.17940e+00 	19583.43444 	2.22399
0.810 	0.0 	1.4377854676 	0.1049153479 	2685.01801 	2.07798e+00 	3.15545e+00 	19657.84154 	2.24841
0.805 	0.0 	1.4391079780 	0.1050118475 	2699.73726 	2.09591e+00 	3.13135e+00 	19731.64214 	2.27214
0.800 	0.0 	1.4404016424 	0.1051062420 	2714.70509 	2.11315e+00 	3.10709e+00 	19804.15824 	2.29513
0.795 	0.0 	1.4416674140 	0.1051986011 	2729.91917 	2.12970e+00 	3.08270e+00 	19875.68569 	2.31739
0.790 	0.0 	1.4428969109 	0.1052883131 	2745.38221 	2.14559e+00 	3.05817e+00 	19945.49453 	2.33888
0.785 	0.0 	1.4440961867 	0.1053758198 	2761.09909 	2.16080e+00 	3.03351e+00 	20014.22996 	2.35965
0.780 	0.0 	1.4452722242 	0.1054616317 	2777.09699 	2.17534e+00 	3.00870e+00 	20081.83535 	2.37968
0.775 	0.0 	1.4464000905 	0.1055439273 	2793.34980 	2.18926e+00 	2.98377e+00 	20147.53442 	2.39900
0.770 	0.0 	1.4474949081 	0.1056238112 	2809.87570 	2.20255e+00 	2.95871e+00 	20211.67837 	2.41758
0.765 	0.0 	1.4485451369 	0.1057004412 	2826.68053 	2.21520e+00 	2.93351e+00 	20273.33544 	2.43535
0.760 	0.0 	1.4495592714 	0.1057744371 	2843.76152 	2.22723e+00 	2.90822e+00 	20333.75156 	2.45244
0.755 	0.0 	1.4505326966 	0.1058454624 	2861.14514 	2.23865e+00 	2.88277e+00 	20392.01797 	2.46876
0.750 	0.0 	1.4514632105 	0.1059133568 	2878.83594 	2.24949e+00 	2.85717e+00 	20447.66631 	2.48429
0.745 	0.0 	1.4523646660 	0.1059791309 	2896.82970 	2.25971e+00 	2.83151e+00 	20502.86707 	2.49921
0.740 	0.0 	1.4532198604 	0.1060415294 	2915.13413 	2.26933e+00 	2.80572e+00 	20555.40507 	2.51333
0.735 	0.0 	1.4540290958 	0.1061005742 	2933.75246 	2.27837e+00 	2.77984e+00 	20605.63843 	2.52668
0.730 	0.0 	1.4547906372 	0.1061561389 	2952.70268 	2.28683e+00 	2.75383e+00 	20653.02251 	2.53923
0.725 	0.0 	1.4555145300 	0.1062089569 	2971.98462 	2.29471e+00 	2.72773e+00 	20698.64973 	2.55108
0.720 	0.0 	1.4561895936 	0.1062582119 	2991.60370 	2.30202e+00 	2.70153e+00 	20741.74238 	2.56216
0.715 	0.0 	1.4568181977 	0.1063040772 	3011.56714 	2.30877e+00 	2.67523e+00 	20781.83422 	2.57242
0.710 	0.0 	1.4573913442 	0.1063458955 	3031.87411 	2.31495e+00 	2.64885e+00 	20818.81900 	2.58186
0.705 	0.0 	1.4579204160 	0.1063844978 	3052.57154 	2.32059e+00 	2.62235e+00 	20853.02884 	2.59052
0.700 	0.0 	1.4584009719 	0.1064195601 	3073.63552 	2.32568e+00 	2.59577e+00 	20884.28136 	2.59838
0.695 	0.0 	1.4588253914 	0.1064505264 	3095.07449 	2.33023e+00 	2.56910e+00 	20911.83410 	2.60538
0.690 	0.0 	1.4592079224 	0.1064784364 	3116.89687 	2.33424e+00 	2.54237e+00 	20936.88379 	2.61162
0.685 	0.0 	1.4595302990 	0.1065019569 	3139.11771 	2.33770e+00 	2.51555e+00 	20958.12344 	2.61699
0.680 	0.0 	1.4598096590 	0.1065223384 	3161.74351 	2.34064e+00 	2.48869e+00 	20977.26745 	2.62167
0.675 	0.0 	1.4600414143 	0.1065392471 	3184.77797 	2.34305e+00 	2.46178e+00 	20993.07865 	2.62552
0.670 	0.0 	1.4602104490 	0.1065515796 	3208.23051 	2.34494e+00 	2.43480e+00 	21004.62114 	2.62847
0.665 	0.0 	1.4603243339 	0.1065598883 	3232.10286 	2.34631e+00 	2.40779e+00 	21012.49955 	2.63058
0.660 	0.0 	1.4603934886 	0.1065649336 	3256.44308 	2.34717e+00 	2.38070e+00 	21017.40045 	2.63192
0.655 	0.0 	1.4604155950 	0.1065665459 	3281.22514 	2.34753e+00 	2.35359e+00 	21019.42113 	2.63249
0.650 	0.0 	1.4603871290 	0.1065644684 	3306.46483 	2.34738e+00 	2.32648e+00 	21018.47450 	2.63231
0.654 	0.0 	1.4604523269 	0.1065692301 	3286.90034 	2.34748e+00 	2.34748e+00 	21020.18316 	2.63239
