
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3942033331 	0.1017212525 	2727.66462 	1.36611e+00 	3.02952e+00 	23117.63878 	1.84869
0.895 	0.0 	1.3959775945 	0.1018507046 	2739.94300 	1.39545e+00 	3.01155e+00 	23227.24804 	1.89253
0.890 	0.0 	1.3977315841 	0.1019786771 	2752.39315 	1.42370e+00 	2.99347e+00 	23336.29404 	1.93504
0.885 	0.0 	1.3994806820 	0.1021062926 	2765.04136 	1.45098e+00 	2.97525e+00 	23445.81249 	1.97642
0.880 	0.0 	1.4012127165 	0.1022326627 	2777.88070 	1.47729e+00 	2.95690e+00 	23554.82451 	2.01662
0.875 	0.0 	1.4029323419 	0.1023581271 	2790.91071 	1.50267e+00 	2.93843e+00 	23664.13149 	2.05574
0.870 	0.0 	1.4046323127 	0.1024821571 	2804.13973 	1.52718e+00 	2.91983e+00 	23772.83731 	2.09379
0.865 	0.0 	1.4063143341 	0.1026048772 	2817.55901 	1.55082e+00 	2.90112e+00 	23881.00270 	2.13077
0.860 	0.0 	1.4079782752 	0.1027262776 	2831.19398 	1.57367e+00 	2.88227e+00 	23989.04784 	2.16681
0.855 	0.0 	1.4096293177 	0.1028467368 	2845.04967 	1.59575e+00 	2.86327e+00 	24097.08242 	2.20195
0.850 	0.0 	1.4112529227 	0.1029651936 	2859.12106 	1.61708e+00 	2.84415e+00 	24203.68479 	2.23609
0.845 	0.0 	1.4128640170 	0.1030827377 	2873.41705 	1.63768e+00 	2.82489e+00 	24310.13056 	2.26936
0.840 	0.0 	1.4144538043 	0.1031987270 	2887.93364 	1.65757e+00 	2.80551e+00 	24416.36517 	2.30177
0.835 	0.0 	1.4160141361 	0.1033125669 	2902.67252 	1.67675e+00 	2.78601e+00 	24520.94005 	2.33324
0.830 	0.0 	1.4175584495 	0.1034252381 	2917.65781 	1.69528e+00 	2.76637e+00 	24625.63604 	2.36393
0.825 	0.0 	1.4190756897 	0.1035359341 	2932.88105 	1.71315e+00 	2.74660e+00 	24728.87954 	2.39374
0.820 	0.0 	1.4205666324 	0.1036447114 	2948.34737 	1.73039e+00 	2.72671e+00 	24831.07381 	2.42272
0.815 	0.0 	1.4220327187 	0.1037516750 	2964.06210 	1.74698e+00 	2.70669e+00 	24932.65637 	2.45090
0.810 	0.0 	1.4234646724 	0.1038561479 	2980.02526 	1.76296e+00 	2.68656e+00 	25032.41568 	2.47822
0.805 	0.0 	1.4248636935 	0.1039582176 	2996.25972 	1.77835e+00 	2.66628e+00 	25130.48820 	2.50471
0.800 	0.0 	1.4262462836 	0.1040590886 	3012.76994 	1.79315e+00 	2.64587e+00 	25228.64033 	2.53052
0.795 	0.0 	1.4275920602 	0.1041572732 	3029.54958 	1.80738e+00 	2.62534e+00 	25324.56830 	2.55546
0.790 	0.0 	1.4289060176 	0.1042531362 	3046.61465 	1.82104e+00 	2.60468e+00 	25418.36360 	2.57957
0.785 	0.0 	1.4301846916 	0.1043464245 	3063.95695 	1.83413e+00 	2.58391e+00 	25510.95235 	2.60291
0.780 	0.0 	1.4314252218 	0.1044369295 	3081.59450 	1.84666e+00 	2.56300e+00 	25601.45351 	2.62544
0.775 	0.0 	1.4326336320 	0.1045250910 	3099.53335 	1.85866e+00 	2.54197e+00 	25689.81047 	2.64715
0.770 	0.0 	1.4338024650 	0.1046103648 	3117.77597 	1.87012e+00 	2.52082e+00 	25775.92590 	2.66804
0.765 	0.0 	1.4349324376 	0.1046928033 	3136.32410 	1.88105e+00 	2.49954e+00 	25859.61960 	2.68811
0.760 	0.0 	1.4360223610 	0.1047723197 	3155.18023 	1.89145e+00 	2.47817e+00 	25941.34030 	2.70739
0.755 	0.0 	1.4370718223 	0.1048488841 	3174.37377 	1.90132e+00 	2.45670e+00 	26021.06964 	2.72590
0.750 	0.0 	1.4380817594 	0.1049225649 	3193.91296 	1.91068e+00 	2.43510e+00 	26098.36355 	2.74360
0.745 	0.0 	1.4390649013 	0.1049942921 	3213.80707 	1.91952e+00 	2.41339e+00 	26173.64514 	2.76047
0.740 	0.0 	1.4399871269 	0.1050615738 	3234.02807 	1.92787e+00 	2.39158e+00 	26245.10285 	2.77649
0.735 	0.0 	1.4408692577 	0.1051259302 	3254.59970 	1.93572e+00 	2.36968e+00 	26314.48086 	2.79174
0.730 	0.0 	1.4416940576 	0.1051861038 	3275.54245 	1.94307e+00 	2.34766e+00 	26379.08478 	2.80601
0.725 	0.0 	1.4424837855 	0.1052437186 	3296.85413 	1.94994e+00 	2.32555e+00 	26442.15831 	2.81957
0.720 	0.0 	1.4432119888 	0.1052968444 	3318.54280 	1.95631e+00 	2.30334e+00 	26500.14283 	2.83213
0.715 	0.0 	1.4439031828 	0.1053472701 	3340.61625 	1.96221e+00 	2.28105e+00 	26555.74985 	2.84391
0.710 	0.0 	1.4445266625 	0.1053927549 	3363.07146 	1.96762e+00 	2.25867e+00 	26606.25150 	2.85471
0.705 	0.0 	1.4451118832 	0.1054354485 	3385.96318 	1.97257e+00 	2.23618e+00 	26654.32348 	2.86474
0.700 	0.0 	1.4456415047 	0.1054740861 	3409.26406 	1.97705e+00 	2.21361e+00 	26697.78860 	2.87381
0.695 	0.0 	1.4461145448 	0.1055085959 	3432.98763 	1.98106e+00 	2.19095e+00 	26736.37836 	2.88193
0.690 	0.0 	1.4465347481 	0.1055392511 	3457.13809 	1.98461e+00 	2.16823e+00 	26771.04209 	2.88915
0.685 	0.0 	1.4469012766 	0.1055659906 	3481.73267 	1.98770e+00 	2.14544e+00 	26801.73781 	2.89550
0.680 	0.0 	1.4472145174 	0.1055888426 	3506.78433 	1.99033e+00 	2.12259e+00 	26828.23584 	2.90094
0.675 	0.0 	1.4474754411 	0.1056078780 	3532.28953 	1.99251e+00 	2.09969e+00 	26850.92754 	2.90552
0.670 	0.0 	1.4476708134 	0.1056221311 	3558.26536 	1.99424e+00 	2.07671e+00 	26867.13739 	2.90902
0.665 	0.0 	1.4478179482 	0.1056328645 	3584.70219 	1.99553e+00 	2.05371e+00 	26880.29365 	2.91173
0.660 	0.0 	1.4478934417 	0.1056383714 	3611.67610 	1.99638e+00 	2.03060e+00 	26885.46416 	2.91323
0.655 	0.0 	1.4479413137 	0.1056418630 	3639.13629 	1.99679e+00 	2.00752e+00 	26891.00081 	2.91424
0.650 	0.0 	1.4479260973 	0.1056407518 	3667.10964 	1.99676e+00 	1.98440e+00 	26891.26346 	2.91429
0.653 	0.0 	1.4479714770 	0.1056440658 	3652.09570 	1.99678e+00 	1.99679e+00 	26893.08097 	2.91433
