
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9584413868 	0.0698780972 	6738.61034 	2.71404e-01 	6.49113e-01 	139614.84464 	4.69358
0.900 	0.0 	0.9604309610 	0.0700231568 	6766.12126 	2.77917e-01 	6.46049e-01 	140513.43944 	4.81713
0.895 	0.0 	0.9624819489 	0.0701726947 	6793.93797 	2.84208e-01 	6.42980e-01 	141449.39369 	4.93787
0.890 	0.0 	0.9643649959 	0.0703099866 	6821.31169 	2.90063e-01 	6.39957e-01 	142336.34002 	5.05140
0.885 	0.0 	0.9662782989 	0.0704494843 	6849.78028 	2.95871e-01 	6.36825e-01 	143242.57244 	5.16484
0.880 	0.0 	0.9682597315 	0.0705939500 	6878.74419 	3.01558e-01 	6.33662e-01 	144167.83026 	5.27646
0.875 	0.0 	0.9702733384 	0.0707407618 	6908.38579 	3.07126e-01 	6.30442e-01 	145096.30902 	5.38606
0.870 	0.0 	0.9722271112 	0.0708832103 	6938.44991 	3.12493e-01 	6.27184e-01 	146017.71339 	5.49285
0.865 	0.0 	0.9742005421 	0.0710270923 	6969.03070 	3.17734e-01 	6.23874e-01 	146947.63501 	5.59778
0.860 	0.0 	0.9761359511 	0.0711682020 	6999.63086 	3.22753e-01 	6.20566e-01 	147861.86730 	5.69892
0.855 	0.0 	0.9780695537 	0.0713091798 	7030.94315 	3.27655e-01 	6.17186e-01 	148791.25893 	5.79884
0.850 	0.0 	0.9799860564 	0.0714489106 	7062.83964 	3.32477e-01 	6.13700e-01 	149679.77752 	5.89620
0.845 	0.0 	0.9819840499 	0.0715945840 	7095.16552 	3.37093e-01 	6.10306e-01 	150655.12765 	5.99255
0.840 	0.0 	0.9839337763 	0.0717367377 	7128.07463 	3.41575e-01 	6.06858e-01 	151609.25812 	6.08650
0.835 	0.0 	0.9859213023 	0.0718816481 	7161.11440 	3.45893e-01 	6.03431e-01 	152591.89943 	6.17840
0.830 	0.0 	0.9877816297 	0.0720172830 	7194.57927 	3.50036e-01 	5.99957e-01 	153533.78648 	6.26732
0.825 	0.0 	0.9896797907 	0.0721556765 	7229.08138 	3.54119e-01 	5.96403e-01 	154502.42169 	6.35597
0.820 	0.0 	0.9915607170 	0.0722928136 	7264.02147 	3.58079e-01 	5.92821e-01 	155455.08711 	6.44217
0.815 	0.0 	0.9935171326 	0.0724354555 	7299.72496 	3.61967e-01 	5.89198e-01 	156438.43672 	6.52754
0.810 	0.0 	0.9953499084 	0.0725690816 	7335.80881 	3.65687e-01 	5.85542e-01 	157377.97840 	6.60981
0.805 	0.0 	0.9972085440 	0.0727045935 	7372.53217 	3.69301e-01 	5.81852e-01 	158343.14122 	6.69106
0.800 	0.0 	0.9990678656 	0.0728401557 	7410.05337 	3.72839e-01 	5.78105e-01 	159292.29779 	6.77038
0.795 	0.0 	1.0008907490 	0.0729730608 	7448.25856 	3.76249e-01 	5.74313e-01 	160247.32255 	6.84826
0.790 	0.0 	1.0025951307 	0.0730973252 	7487.11670 	3.79538e-01 	5.70461e-01 	161131.68716 	6.92265
0.785 	0.0 	1.0044195669 	0.0732303443 	7526.13576 	3.82711e-01 	5.66650e-01 	162091.49287 	6.99661
0.780 	0.0 	1.0060821281 	0.0733515596 	7565.91037 	3.85757e-01 	5.62762e-01 	162970.93863 	7.06715
0.775 	0.0 	1.0078123226 	0.0734777066 	7606.83782 	3.88738e-01 	5.58807e-01 	163908.85053 	7.13817
0.770 	0.0 	1.0094443103 	0.0735966929 	7648.46016 	3.91608e-01 	5.54790e-01 	164779.73996 	7.20573
0.765 	0.0 	1.0110870606 	0.0737164644 	7690.87554 	3.94407e-01 	5.50715e-01 	165638.44407 	7.27136
0.760 	0.0 	1.0127279148 	0.0738360979 	7733.93188 	3.97081e-01 	5.46633e-01 	166515.24104 	7.33559
0.755 	0.0 	1.0142598122 	0.0739477865 	7777.69539 	3.99648e-01 	5.42468e-01 	167339.73630 	7.39717
0.750 	0.0 	1.0156893640 	0.0740520132 	7822.85793 	4.02174e-01 	5.38114e-01 	168044.20635 	7.45424
0.745 	0.0 	1.0171765835 	0.0741604449 	7868.54436 	4.04574e-01 	5.33797e-01 	168826.12550 	7.51159
0.740 	0.0 	1.0186114835 	0.0742650615 	7915.08081 	4.06802e-01 	5.29538e-01 	169645.74153 	7.56826
0.735 	0.0 	1.0200888327 	0.0743727741 	7961.95163 	4.08932e-01 	5.25301e-01 	170483.84036 	7.62334
0.730 	0.0 	1.0214487549 	0.0744719242 	8009.69858 	4.10937e-01 	5.21009e-01 	171278.82311 	7.67597
0.725 	0.0 	1.0227802459 	0.0745690013 	8058.73143 	4.12854e-01 	5.16643e-01 	172077.99541 	7.72760
0.720 	0.0 	1.0241371033 	0.0746679291 	8109.04299 	4.14712e-01 	5.12209e-01 	172852.41001 	7.77667
0.715 	0.0 	1.0253813914 	0.0747586488 	8160.15419 	4.16447e-01 	5.07732e-01 	173583.09582 	7.82318
0.710 	0.0 	1.0264829360 	0.0748389603 	8212.15009 	4.18062e-01 	5.03198e-01 	174235.27057 	7.86611
0.705 	0.0 	1.0276789618 	0.0749261620 	8265.15109 	4.19611e-01 	4.98643e-01 	174926.88381 	7.90816
0.700 	0.0 	1.0285938327 	0.0749928633 	8319.86619 	4.21053e-01 	4.93912e-01 	175419.35487 	7.94354
0.695 	0.0 	1.0296209912 	0.0750677531 	8375.49591 	4.22414e-01 	4.89197e-01 	175979.24723 	7.97870
0.690 	0.0 	1.0305383530 	0.0751346358 	8431.35393 	4.23589e-01 	4.84562e-01 	176591.65149 	8.01446
0.685 	0.0 	1.0312969876 	0.0751899459 	8488.57501 	4.24678e-01 	4.79828e-01 	177053.49695 	8.04422
0.680 	0.0 	1.0321821917 	0.0752544863 	8547.59086 	4.25722e-01 	4.75026e-01 	177560.97327 	8.07325
0.675 	0.0 	1.0327732421 	0.0752975777 	8607.80739 	4.26602e-01 	4.70141e-01 	177934.16628 	8.09766
0.670 	0.0 	1.0331921898 	0.0753281216 	8669.64769 	4.27403e-01 	4.65121e-01 	178121.12937 	8.11480
0.665 	0.0 	1.0337144313 	0.0753661992 	8732.44938 	4.28154e-01 	4.60079e-01 	178317.04868 	8.12979
0.660 	0.0 	1.0341976270 	0.0754014276 	8796.09648 	4.28710e-01 	4.55168e-01 	178678.47484 	8.14923
0.655 	0.0 	1.0346321164 	0.0754331056 	8861.61851 	4.29183e-01 	4.50175e-01 	178987.34055 	8.16544
0.650 	0.0 	1.0350325920 	0.0754623051 	8928.66000 	4.29575e-01 	4.45126e-01 	179211.74001 	8.17682
0.645 	0.0 	1.0352718183 	0.0754797463 	8996.18188 	4.29828e-01 	4.40099e-01 	179400.73409 	8.18649
0.640 	0.0 	1.0352282395 	0.0754765678 	9065.62618 	4.29965e-01 	4.34940e-01 	179353.02557 	8.18761
0.635 	0.0 	1.0353895438 	0.0754883281 	9136.45100 	4.30014e-01 	4.29856e-01 	179521.88197 	8.19370
0.635 	0.0 	1.0353714711 	0.0754870104 	9134.22383 	4.30011e-01 	4.30012e-01 	179508.99227 	8.19334
